SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,60,懸浮微粒,普通,6,.33,71,71,37,19,3.9,64.04,,2014-04-04 12:00
前金,高雄市,76,懸浮微粒,普通,4,.95,45,102,61,37,1.56,212.84,,2014-04-04 12:00
前鎮,高雄市,72,懸浮微粒,普通,5,.99,24,95,61,42,1.47,296.85,,2014-04-04 12:00
南投,南投縣,55,懸浮微粒,普通,2,.53,46,60,41,26,1.85,320.45,,2014-04-04 12:00
屏東,屏東縣,78,懸浮微粒,普通,,.81,,107,59,24,1.74,252.56,,2014-04-04 12:00
恆春,屏東縣,52,臭氧,普通,2,.23,62,36,16,2,11.75,36,,2014-04-04 12:00
美濃,高雄市,67,懸浮微粒,普通,2,.62,37,84,48,15,1.24,214.93,,2014-04-04 12:00
苗栗,苗栗縣,54,臭氧,普通,3,.33,64,42,30,17,4.78,50.27,,2014-04-04 12:00
埔里,南投縣,55,懸浮微粒,普通,2,.69,19,60,42,22,.57,197.69,,2014-04-04 12:00
桃園,桃園縣,56,臭氧,普通,3,.42,67,53,37,18,3.56,93.58,,2014-04-04 12:00
馬公,澎湖縣,59,臭氧,普通,2,.26,71,51,30,5,7.36,84.18,,2014-04-04 12:00
馬祖,連江縣,56,懸浮微粒,普通,2,.28,59,62,28,6,3.65,46.89,,2014-04-04 12:00
基隆,基隆市,55,臭氧,普通,3,.32,66,49,42,9,1.48,114.04,,2014-04-04 12:00
崙背,雲林縣,49,臭氧,良好,3,.38,59,42,35,13,4.31,319.67,,2014-04-04 12:00
淡水,新北市,56,臭氧,普通,2,.3,67,57,49,8,,,,2014-04-04 12:00
麥寮,雲林縣,57,懸浮微粒,普通,4,.34,60,64,43,20,5.02,83.92,,2014-04-04 12:00
善化,台南市,66,懸浮微粒,普通,5,.53,43,83,48,18,.94,193.14,,2014-04-04 12:00
復興,高雄市,70,懸浮微粒,普通,5,1.42,21,91,58,48,.9,207.62,,2014-04-04 12:00
湖口,新竹縣,55,臭氧,普通,4,.33,66,53,45,14,7.04,52.67,,2014-04-04 12:00
菜寮,新北市,52,懸浮微粒,普通,3,.43,62,54,51,20,3.76,76.94,,2014-04-04 12:00
陽明,台北市,57,臭氧,普通,2,.27,68,42,45,4,,,,2014-04-04 12:00
新竹,新竹市,57,臭氧,普通,3,.35,69,51,41,12,4.85,79.48,,2014-04-04 12:00
新店,新北市,51,臭氧,普通,3,.38,61,51,42,17,2.11,110.71,,2014-04-04 12:00
新莊,新北市,54,臭氧,普通,3,.35,64,51,45,16,7.83,65.7,,2014-04-04 12:00
新港,嘉義縣,53,懸浮微粒,普通,3,.45,58,56,34,12,2.57,311.07,,2014-04-04 12:00
新營,台南市,60,懸浮微粒,普通,3,.49,50,69,38,19,1.61,344.64,,2014-04-04 12:00
楠梓,高雄市,92,懸浮微粒,普通,4,.87,36,133,71,44,1.14,260.95,,2014-04-04 12:00
萬里,新北市,75,懸浮微粒,普通,2,.31,69,100,43,8,3.61,59.64,,2014-04-04 12:00
萬華,台北市,54,懸浮微粒,普通,2,.38,57,57,42,23,3.4,91.18,,2014-04-04 12:00
嘉義,嘉義市,58,懸浮微粒,普通,5,.57,49,66,44,24,1.78,297.26,,2014-04-04 12:00
彰化,彰化縣,44,臭氧,良好,4,.43,53,40,34,14,2.59,350.14,,2014-04-04 12:00
鳳山,高雄市,89,懸浮微粒,普通,6,1.17,22,128,68,41,1.95,265.19,,2014-04-04 12:00
潮州,屏東縣,82,懸浮微粒,普通,3,.68,29,115,76,24,1.33,3.86,,2014-04-04 12:00
線西,彰化縣,51,臭氧,普通,3,.29,62,52,31,14,5.77,42.11,,2014-04-04 12:00
橋頭,高雄市,80,懸浮微粒,普通,4,.83,32,111,75,31,1.84,250.36,,2014-04-04 12:00
頭份,苗栗縣,62,臭氧,普通,2,.32,74,52,38,16,4.04,69.13,,2014-04-04 12:00
龍潭,桃園縣,56,臭氧,普通,2,.37,68,53,33,11,6.87,52.49,,2014-04-04 12:00
豐原,台中市,43,臭氧,良好,2,.34,52,31,15,8,2.56,54.86,,2014-04-04 12:00
關山,台東縣,44,臭氧,良好,1,,53,32,18,8,1.99,66.72,,2014-04-04 12:00
觀音,桃園縣,58,懸浮微粒,普通,7,.28,66,66,45,24,9.08,64.14,,2014-04-04 12:00
