SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,58,臭氧,普通,2,.26,70,47,31,5,7.74,84.08,,2014-04-04 11:00
馬祖,連江縣,54,懸浮微粒,普通,2,.27,59,58,31,6,4.37,47.57,,2014-04-04 11:00
基隆,基隆市,55,臭氧,普通,3,.29,66,45,40,9,1.75,97.42,,2014-04-04 11:00
崙背,雲林縣,44,臭氧,良好,3,.38,53,40,37,13,3.72,23.16,,2014-04-04 11:00
淡水,新北市,52,臭氧,普通,2,.28,62,52,40,11,,,,2014-04-04 11:00
麥寮,雲林縣,54,懸浮微粒,普通,4,.34,57,59,40,20,4.75,57.07,,2014-04-04 11:00
善化,台南市,65,懸浮微粒,普通,5,.52,33,80,44,18,1.53,359.32,,2014-04-04 11:00
復興,高雄市,72,懸浮微粒,普通,5,1.46,19,94,62,48,.61,225.39,,2014-04-04 11:00
湖口,新竹縣,54,臭氧,普通,4,.31,65,50,36,19,8.55,56,,2014-04-04 11:00
菜寮,新北市,50,臭氧,良好,3,.42,60,49,50,21,3.67,87.91,,2014-04-04 11:00
陽明,台北市,56,臭氧,普通,2,.25,67,37,37,3,,,,2014-04-04 11:00
新竹,新竹市,56,臭氧,普通,3,.32,67,45,33,19,5.17,72.11,,2014-04-04 11:00
新店,新北市,51,臭氧,普通,3,.35,61,45,37,17,1.97,117.36,,2014-04-04 11:00
新莊,新北市,53,臭氧,普通,3,.35,63,47,43,17,6.75,84.89,,2014-04-04 11:00
新港,嘉義縣,54,懸浮微粒,普通,3,.45,48,57,31,12,2.35,310.88,,2014-04-04 11:00
新營,台南市,58,懸浮微粒,普通,3,.49,44,67,42,19,1.51,1.06,,2014-04-04 11:00
楠梓,高雄市,90,懸浮微粒,普通,3,.83,19,131,75,44,1.09,250.66,,2014-04-04 11:00
萬里,新北市,72,懸浮微粒,普通,2,.28,69,93,36,8,3.94,51.85,,2014-04-04 11:00
萬華,台北市,50,懸浮微粒,良好,2,.37,56,50,34,28,4.27,101.44,,2014-04-04 11:00
嘉義,嘉義市,58,懸浮微粒,普通,5,.59,48,66,41,24,1.51,256.96,,2014-04-04 11:00
彰化,彰化縣,41,臭氧,良好,4,.41,50,38,32,19,3.01,23.51,,2014-04-04 11:00
鳳山,高雄市,90,懸浮微粒,普通,6,1.09,20,129,77,40,1.25,257.05,,2014-04-04 11:00
潮州,屏東縣,82,懸浮微粒,普通,3,.63,23,113,81,22,1.09,298.58,,2014-04-04 11:00
線西,彰化縣,48,懸浮微粒,良好,3,.29,54,48,31,14,5.79,45.61,,2014-04-04 11:00
橋頭,高雄市,80,懸浮微粒,普通,4,.8,21,110,81,31,1.25,267.47,,2014-04-04 11:00
頭份,苗栗縣,57,臭氧,普通,2,.3,68,48,32,31,4.72,72.45,,2014-04-04 11:00
龍潭,桃園縣,54,臭氧,普通,2,.33,65,49,32,11,7.31,57.27,,2014-04-04 11:00
豐原,台中市,43,臭氧,良好,2,.34,52,29,19,8,2.4,67.75,,2014-04-04 11:00
關山,台東縣,44,臭氧,良好,1,,53,30,16,8,2.58,65.06,,2014-04-04 11:00
觀音,桃園縣,54,臭氧,普通,7,.27,64,59,35,24,9.96,62.77,,2014-04-04 11:00
