SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,49,臭氧,良好,1,.25,59,41,24,12,3.85,60.24,,2014-04-04 10:00
西屯,台中市,41,臭氧,良好,2,.28,49,39,23,10,4.81,43.36,,2014-04-04 10:00
沙鹿,台中市,50,臭氧,良好,2,.28,60,42,31,15,6.22,121.91,,2014-04-04 10:00
宜蘭,宜蘭縣,54,臭氧,普通,2,.29,64,39,32,7,1.45,103.77,,2014-04-04 10:00
忠明,台中市,39,臭氧,良好,3,.37,47,36,22,18,2.49,331.22,,2014-04-04 10:00
松山,台北市,51,臭氧,普通,2,.35,61,48,38,22,3.23,60.19,,2014-04-04 10:00
板橋,新北市,49,臭氧,良好,3,.39,59,47,37,31,4.84,70.73,,2014-04-04 10:00
林口,新北市,52,臭氧,普通,2,.28,63,46,36,31,4.75,62.95,,2014-04-04 10:00
林園,高雄市,56,懸浮微粒,普通,10,.62,16,63,55,35,3.47,37.95,,2014-04-04 10:00
花蓮,花蓮縣,44,臭氧,良好,2,.39,52,41,21,15,3.75,40.51,,2014-04-04 10:00
金門,金門縣,56,懸浮微粒,普通,7,.32,58,63,37,19,4.79,61.38,,2014-04-04 10:00
前金,高雄市,78,懸浮微粒,普通,4,.88,23,105,79,37,.77,84.83,,2014-04-04 10:00
前鎮,高雄市,76,懸浮微粒,普通,4,.97,18,101,72,42,.56,46.48,,2014-04-04 10:00
南投,南投縣,54,懸浮微粒,普通,2,.49,30,58,35,28,.89,41.04,,2014-04-04 10:00
屏東,屏東縣,82,懸浮微粒,普通,,,,114,82,24,.68,255.97,,2014-04-04 10:00
恆春,屏東縣,52,臭氧,普通,2,.23,62,33,20,2,12,38.2,,2014-04-04 10:00
美濃,高雄市,68,懸浮微粒,普通,1,.58,16,86,44,14,.57,66.2,,2014-04-04 10:00
苗栗,苗栗縣,47,臭氧,良好,3,.28,56,36,25,18,5.05,52.03,,2014-04-04 10:00
埔里,南投縣,55,懸浮微粒,普通,2,.61,21,60,50,19,.55,306.12,,2014-04-04 10:00
桃園,桃園縣,51,臭氧,普通,4,.39,61,40,29,19,4.18,86.66,,2014-04-04 10:00
馬公,澎湖縣,57,臭氧,普通,2,.26,68,42,32,5,6.43,79.94,,2014-04-04 10:00
馬祖,連江縣,52,懸浮微粒,普通,2,.26,59,53,34,6,4.63,45.61,,2014-04-04 10:00
基隆,基隆市,55,臭氧,普通,3,.27,66,40,32,9,2.07,93.8,,2014-04-04 10:00
崙背,雲林縣,42,懸浮微粒,良好,3,.38,46,42,30,16,3.88,310.49,,2014-04-04 10:00
淡水,新北市,51,臭氧,普通,2,.27,62,48,31,14,,,,2014-04-04 10:00
麥寮,雲林縣,53,懸浮微粒,普通,4,.34,53,56,28,20,5.56,65.37,,2014-04-04 10:00
善化,台南市,64,懸浮微粒,普通,5,.52,29,78,48,19,2.87,356.16,,2014-04-04 10:00
復興,高雄市,74,懸浮微粒,普通,5,1.3,19,97,67,46,.62,131.11,,2014-04-04 10:00
湖口,新竹縣,54,臭氧,普通,3,.3,65,44,36,19,8.13,58.06,,2014-04-04 10:00
菜寮,新北市,46,臭氧,良好,3,.39,56,45,39,25,3.62,87.14,,2014-04-04 10:00
陽明,台北市,56,臭氧,普通,2,.24,67,34,33,3,,,,2014-04-04 10:00
新竹,新竹市,52,臭氧,普通,3,.29,63,40,29,23,4.88,83.53,,2014-04-04 10:00
新店,新北市,51,臭氧,普通,3,.32,61,40,29,17,3.11,84.41,,2014-04-04 10:00
新莊,新北市,52,臭氧,普通,4,.33,62,43,35,26,6.26,72.39,,2014-04-04 10:00
新港,嘉義縣,54,懸浮微粒,普通,3,.45,44,58,36,12,3.25,9.2,,2014-04-04 10:00
新營,台南市,58,懸浮微粒,普通,3,.5,39,67,38,19,1.94,34.25,,2014-04-04 10:00
楠梓,高雄市,88,懸浮微粒,普通,3,.74,21,126,76,34,1.06,48.66,,2014-04-04 10:00
萬里,新北市,69,懸浮微粒,普通,2,.26,69,88,28,7,3.65,57.71,,2014-04-04 10:00
萬華,台北市,46,臭氧,良好,2,.35,56,42,33,33,3.86,104.12,,2014-04-04 10:00
嘉義,嘉義市,58,懸浮微粒,普通,5,.59,36,67,41,27,2.08,301.82,,2014-04-04 10:00
彰化,彰化縣,38,懸浮微粒,良好,4,.38,45,38,29,22,3.11,43.74,,2014-04-04 10:00
鳳山,高雄市,88,懸浮微粒,普通,5,.96,10,126,85,35,.52,60.34,,2014-04-04 10:00
潮州,屏東縣,80,懸浮微粒,普通,2,.61,14,110,72,22,1.55,46.87,,2014-04-04 10:00
線西,彰化縣,44,臭氧,良好,4,.29,53,44,28,14,5.65,41.82,,2014-04-04 10:00
橋頭,高雄市,78,懸浮微粒,普通,4,.76,18,107,85,31,.87,39.95,,2014-04-04 10:00
頭份,苗栗縣,51,臭氧,普通,2,.27,61,44,27,31,4.52,73.3,,2014-04-04 10:00
龍潭,桃園縣,52,臭氧,普通,2,.3,62,45,29,19,7.13,60.69,,2014-04-04 10:00
豐原,台中市,43,臭氧,良好,3,.34,52,30,24,9,2.27,318.04,,2014-04-04 10:00
關山,台東縣,44,臭氧,良好,1,,53,29,18,8,1.56,61.71,,2014-04-04 10:00
觀音,桃園縣,54,臭氧,普通,7,.26,64,54,37,24,8.61,86.97,,2014-04-04 10:00
