SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,55,懸浮微粒,普通,2,.57,21,60,48,20,.89,280.56,,2014-04-04 09:00
桃園,桃園縣,48,臭氧,良好,4,.36,57,34,25,31,3.09,91.14,,2014-04-04 09:00
馬公,澎湖縣,52,臭氧,普通,2,.26,62,39,27,4,7.68,78.38,,2014-04-04 09:00
馬祖,連江縣,49,臭氧,良好,2,.25,59,48,32,7,4.43,47.5,,2014-04-04 09:00
基隆,基隆市,55,臭氧,普通,3,.25,66,37,32,9,1.62,104.71,,2014-04-04 09:00
崙背,雲林縣,43,懸浮微粒,良好,3,.38,42,43,30,16,3.81,291.76,,2014-04-04 09:00
淡水,新北市,51,臭氧,普通,2,.26,61,45,28,14,,,,2014-04-04 09:00
麥寮,雲林縣,52,懸浮微粒,普通,4,.34,47,55,21,20,6.87,52.96,,2014-04-04 09:00
善化,台南市,62,懸浮微粒,普通,5,.5,29,74,46,20,1.89,356.59,,2014-04-04 09:00
復興,高雄市,74,懸浮微粒,普通,5,1.06,19,97,65,42,.48,207.41,,2014-04-04 09:00
湖口,新竹縣,47,臭氧,良好,3,.29,56,37,39,20,8.32,53.75,,2014-04-04 09:00
菜寮,新北市,46,臭氧,良好,3,.35,56,41,30,33,2.57,75.6,,2014-04-04 09:00
陽明,台北市,56,臭氧,普通,2,.23,67,31,28,3,,,,2014-04-04 09:00
新竹,新竹市,50,臭氧,良好,3,.26,60,36,25,24,5.34,78.38,,2014-04-04 09:00
新店,新北市,46,臭氧,良好,3,.29,55,36,21,17,3.12,92.03,,2014-04-04 09:00
新莊,新北市,49,臭氧,良好,4,.32,59,40,28,27,6.47,81.48,,2014-04-04 09:00
新港,嘉義縣,54,懸浮微粒,普通,3,.45,41,58,33,12,3.01,342.64,,2014-04-04 09:00
新營,台南市,58,懸浮微粒,普通,3,.52,31,67,36,19,1.97,352.13,,2014-04-04 09:00
楠梓,高雄市,84,懸浮微粒,普通,3,.66,21,118,69,29,1.21,335.98,,2014-04-04 09:00
萬里,新北市,68,懸浮微粒,普通,2,.24,69,85,26,6,4.32,57.54,,2014-04-04 09:00
萬華,台北市,44,臭氧,良好,2,.33,53,35,29,38,3.39,104.85,,2014-04-04 09:00
嘉義,嘉義市,60,懸浮微粒,普通,5,.58,24,70,40,34,1.27,24.46,,2014-04-04 09:00
彰化,彰化縣,39,懸浮微粒,良好,4,.38,43,39,30,28,2.36,351.34,,2014-04-04 09:00
鳳山,高雄市,86,懸浮微粒,普通,5,.82,9,121,85,35,1.31,6.24,,2014-04-04 09:00
潮州,屏東縣,80,懸浮微粒,普通,2,.6,21,109,72,22,1.91,77.86,,2014-04-04 09:00
線西,彰化縣,42,臭氧,良好,4,.29,50,42,23,14,7.55,41.22,,2014-04-04 09:00
橋頭,高雄市,76,懸浮微粒,普通,4,.68,18,102,82,26,.81,28.74,,2014-04-04 09:00
頭份,苗栗縣,50,臭氧,良好,3,.26,60,41,23,31,5.21,73.47,,2014-04-04 09:00
龍潭,桃園縣,48,臭氧,良好,2,.27,57,44,27,36,7.22,59.48,,2014-04-04 09:00
豐原,台中市,43,臭氧,良好,3,.34,52,30,20,9,2.29,81.42,,2014-04-04 09:00
關山,台東縣,44,臭氧,良好,1,,53,28,18,8,.9,76.31,,2014-04-04 09:00
觀音,桃園縣,52,臭氧,普通,7,.25,62,50,43,24,8.12,83.91,,2014-04-04 09:00
