SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,46,臭氧,良好,1.6,0.14,55,27,21,3,4,276,,2014-07-03 15:00
桃園,桃園縣,45,臭氧,良好,2.7,0.27,52,37,21,11,2.3,281,,2014-07-03 15:00
馬公,澎湖縣,19,懸浮微粒,良好,0.4,0.08,20,17,5,1.9,2.9,241,,2014-07-03 15:00
馬祖,連江縣,46,懸浮微粒,良好,1.5,0.12,46,42,19,2,4.5,199,,2014-07-03 15:00
基隆,基隆市,50,臭氧,良好,2.3,0.17,60,33,21,3.8,3.2,78,,2014-07-03 15:00
崙背,雲林縣,36,懸浮微粒,良好,,,21,,,,3.7,230,,2014-07-03 15:00
淡水,新北市,39,懸浮微粒,良好,3.1,0.06,21,28,14,3.4,,,,2014-07-03 15:00
麥寮,雲林縣,31,懸浮微粒,良好,2.2,0.08,26,29,5,1.7,3.6,251,,2014-07-03 15:00
善化,臺南市,21,懸浮微粒,良好,1.1,0.07,21,16,9,2.7,3.3,293,,2014-07-03 15:00
復興,高雄市,0,,,,,,18,7,,,,,2014-07-03 15:00
湖口,新竹縣,18,臭氧,良好,2.6,0.09,22,9,8,2.7,4.1,242,,2014-07-03 15:00
菜寮,新北市,48,臭氧,良好,3.1,0.23,58,48,23,14,3.9,33,,2014-07-03 15:00
陽明,臺北市,38,臭氧,良好,3.3,0.13,46,5,12,5.6,,,,2014-07-03 15:00
新竹,新竹市,22,懸浮微粒,良好,1.4,0.26,20,20,5,4.1,2.5,240,,2014-07-03 15:00
新店,新北市,68,臭氧,普通,10,0.47,81,49,24,21,2,81,,2014-07-03 15:00
新莊,新北市,61,臭氧,普通,5.5,0.26,73,39,20,11,2.9,249,,2014-07-03 15:00
新港,嘉義縣,30,懸浮微粒,良好,1.4,0.13,25,35,14,2.9,3.2,267,,2014-07-03 15:00
新營,臺南市,18,懸浮微粒,良好,1,0.12,18,8,0,2,2.7,289,,2014-07-03 15:00
楠梓,高雄市,39,懸浮微粒,良好,1.4,0.13,19,30,7,3.9,3.6,292,,2014-07-03 15:00
萬里,新北市,61,臭氧,普通,4,0.2,73,44,24,5,4.2,71,,2014-07-03 15:00
萬華,臺北市,37,懸浮微粒,良好,2.8,0.46,41,62,18,21,2.4,45,,2014-07-03 15:00
嘉義,嘉義市,22,臭氧,良好,1.7,0.12,27,26,9,2.4,3.5,244,,2014-07-03 15:00
彰化,彰化縣,34,懸浮微粒,良好,2.6,0.13,28,36,18,4.5,3.4,254,,2014-07-03 15:00
臺西,雲林縣,23,臭氧,良好,1.6,0.08,28,20,11,1.7,4.9,271,,2014-07-03 15:00
臺東,臺東縣,37,臭氧,良好,2.6,0.29,45,33,14,4.9,2.4,106,,2014-07-03 15:00
臺南,臺南市,30,懸浮微粒,良好,1.6,0.13,18,32,10,1.4,3.3,260,,2014-07-03 15:00
鳳山,高雄市,37,懸浮微粒,良好,1.8,0.22,12,33,13,4.4,3,276,,2014-07-03 15:00
潮州,屏東縣,45,臭氧,良好,2,0.15,54,35,23,5.2,2.8,295,,2014-07-03 15:00
線西,彰化縣,28,懸浮微粒,良好,1.8,0.1,,,,,3.7,245,,2014-07-03 15:00
橋頭,高雄市,25,懸浮微粒,良好,1.7,0.12,19,24,0,3.1,4.6,291,,2014-07-03 15:00
頭份,苗栗縣,28,懸浮微粒,良好,2,0.12,23,20,8,2.7,3.8,246,,2014-07-03 15:00
龍潭,桃園縣,47,懸浮微粒,良好,,0.2,51,,,,3.1,275,,2014-07-03 15:00
豐原,臺中市,50,臭氧,良好,3.3,0.31,61,42,26,8.4,2.6,253,,2014-07-03 15:00
關山,臺東縣,33,懸浮微粒,良好,1.5,,38,33,18,2.6,2.1,179,,2014-07-03 15:00
觀音,桃園縣,34,懸浮微粒,良好,2,0.1,23,30,9,,5.9,265,,2014-07-03 15:00
