SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,31,懸浮微粒,良好,3.7,0.2,1.4,27,6,13,1.3,108,,2014-07-04 01:00
復興,高雄市,21,懸浮微粒,良好,4.5,0.1,6.8,15,11,7.6,0.5,185,,2014-07-04 01:00
湖口,新竹縣,24,懸浮微粒,良好,2.8,0.14,8.2,20,12,9.7,1.1,250,,2014-07-04 01:00
菜寮,新北市,39,懸浮微粒,良好,3.5,0.41,10,37,18,25,1.4,280,,2014-07-04 01:00
陽明,臺北市,27,臭氧,良好,1.9,0.12,32,18,12,2.8,,,,2014-07-04 01:00
新竹,新竹市,21,懸浮微粒,良好,0.9,0.15,11,18,6,4.4,1.9,258,,2014-07-04 01:00
新店,新北市,33,懸浮微粒,良好,1.8,0.25,18,23,11,6.6,2.4,181,,2014-07-04 01:00
新莊,新北市,30,懸浮微粒,良好,6.2,0.58,5.4,28,18,29,0.7,173,,2014-07-04 01:00
新港,嘉義縣,53,懸浮微粒,普通,2.1,0.17,5.1,44,15,8.3,1.7,152,,2014-07-04 01:00
新營,臺南市,25,懸浮微粒,良好,1.4,0.16,2.7,27,0,7.8,0.9,105,,2014-07-04 01:00
楠梓,高雄市,43,懸浮微粒,良好,2.1,0.11,13,41,6,4.9,1.1,309,,2014-07-04 01:00
萬里,新北市,33,懸浮微粒,良好,2.5,0.12,16,23,9,2.8,3.8,216,,2014-07-04 01:00
萬華,臺北市,41,懸浮微粒,良好,2,0.57,10,34,19,20,1.3,251,,2014-07-04 01:00
嘉義,嘉義市,35,懸浮微粒,良好,2.8,0.16,6.9,38,10,5.5,0.8,101,,2014-07-04 01:00
彰化,彰化縣,45,懸浮微粒,良好,2.5,0.17,8.2,55,22,7.9,1.4,204,,2014-07-04 01:00
臺西,雲林縣,21,懸浮微粒,良好,1.5,0.09,13,21,13,4.7,1.7,169,,2014-07-04 01:00
臺東,臺東縣,27,臭氧,良好,1.4,0.14,32,18,8,2.2,0.8,44,,2014-07-04 01:00
臺南,臺南市,36,懸浮微粒,良好,2.2,0.09,16,32,3,1.8,0.6,202,,2014-07-04 01:00
鳳山,高雄市,35,懸浮微粒,良好,5.5,0.2,4.6,32,7,12,1.1,66,,2014-07-04 01:00
潮州,屏東縣,35,懸浮微粒,良好,1.9,0.19,3.1,29,8,8.7,0.6,133,,2014-07-04 01:00
線西,彰化縣,28,懸浮微粒,良好,2,0.17,11,37,13,4.7,1.3,219,,2014-07-04 01:00
橋頭,高雄市,25,懸浮微粒,良好,1.5,0.12,15,21,0,3.9,1.2,259,,2014-07-04 01:00
頭份,苗栗縣,32,懸浮微粒,良好,2.8,0.24,7.1,31,13,12,1.4,94,,2014-07-04 01:00
龍潭,桃園縣,44,懸浮微粒,良好,1.3,0.19,14,39,10,7.1,1,134,,2014-07-04 01:00
豐原,臺中市,52,懸浮微粒,普通,1.9,0.44,2.7,68,29,15,2.1,109,,2014-07-04 01:00
關山,臺東縣,30,懸浮微粒,良好,1.3,,18,27,13,3.6,0.7,108,,2014-07-04 01:00
觀音,桃園縣,37,懸浮微粒,良好,2.3,0.09,15,36,12,,3,264,,2014-07-04 01:00
