SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,42,懸浮微粒,良好,4.8,0.9,37,44,20,32,2.1,137,,2014-07-03 17:00
安南,臺南市,27,懸浮微粒,良好,0.4,0.1,20,17,2,2.6,3.1,292,,2014-07-03 17:00
朴子,嘉義縣,33,懸浮微粒,良好,2.5,0.18,18,30,16,4.8,2.3,267,,2014-07-03 17:00
汐止,新北市,53,臭氧,普通,4.8,0.26,63,51,26,14,1.9,44,,2014-07-03 17:00
竹山,南投縣,35,臭氧,良好,2.7,0.13,42,38,12,3.8,2.3,271,,2014-07-03 17:00
竹東,新竹縣,32,懸浮微粒,良好,2,0.14,33,29,18,4.9,2.1,252,,2014-07-03 17:00
西屯,臺中市,37,懸浮微粒,良好,4.1,0.1,23,27,8,5.7,2.6,285,,2014-07-03 17:00
沙鹿,臺中市,30,懸浮微粒,良好,2.5,0.14,21,27,14,5.1,2.6,256,,2014-07-03 17:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,2.1,0.26,36,44,17,3.4,2,103,,2014-07-03 17:00
忠明,臺中市,32,懸浮微粒,良好,1.7,0.18,23,30,18,8.5,2.1,286,,2014-07-03 17:00
松山,臺北市,0,臭氧,,17,0.32,59,59,44,23,2.5,57,,2014-07-03 17:00
板橋,新北市,59,臭氧,普通,3.9,0.2,71,40,17,11,3.6,282,,2014-07-03 17:00
林口,新北市,52,懸浮微粒,普通,2.6,0.21,41,55,26,13,1.4,202,,2014-07-03 17:00
林園,高雄市,15,臭氧,良好,3.4,0.11,18,16,2,2.6,3.5,290,,2014-07-03 17:00
花蓮,花蓮縣,29,臭氧,良好,1.8,0.24,35,28,13,5.6,3.3,125,,2014-07-03 17:00
金門,金門縣,44,懸浮微粒,良好,3.3,0.09,,45,18,5.7,5.8,198,,2014-07-03 17:00
前金,高雄市,18,懸浮微粒,良好,2,0.11,18,23,8,3.1,3.9,315,,2014-07-03 17:00
前鎮,高雄市,23,懸浮微粒,良好,1.8,0.12,14,22,,6.6,2.4,294,,2014-07-03 17:00
南投,南投縣,56,臭氧,普通,5.8,0.36,67,68,44,9.2,2.4,286,,2014-07-03 17:00
屏東,屏東縣,34,懸浮微粒,良好,2.9,0.17,24,45,7,6.6,2.6,288,,2014-07-03 17:00
恆春,屏東縣,22,懸浮微粒,良好,1.2,0.03,22,16,7,0.2,4.2,270,,2014-07-03 17:00
美濃,高雄市,29,臭氧,良好,1.4,0.15,34,34,10,6.2,1.9,289,,2014-07-03 17:00
苗栗,苗栗縣,24,懸浮微粒,良好,1.5,0.16,13,18,17,13,2.3,179,,2014-07-03 17:00
埔里,南投縣,61,臭氧,普通,4,0.2,73,54,36,5.2,2.9,289,,2014-07-03 17:00
桃園,桃園縣,37,懸浮微粒,良好,1.9,0.26,38,39,21,12,2.1,253,,2014-07-03 17:00
馬公,澎湖縣,20,懸浮微粒,良好,0.7,0.09,20,21,6,3.2,1.8,219,,2014-07-03 17:00
馬祖,連江縣,46,懸浮微粒,良好,1.8,0.13,43,50,17,2.8,5.3,190,,2014-07-03 17:00
基隆,基隆市,38,臭氧,良好,1.4,0.19,46,26,16,4.4,2,82,,2014-07-03 17:00
崙背,雲林縣,34,懸浮微粒,良好,1.4,0.1,22,30,19,2.5,3.1,223,,2014-07-03 17:00
淡水,新北市,33,懸浮微粒,良好,3.9,0.07,19,32,13,7.1,,,,2014-07-03 17:00
麥寮,雲林縣,32,懸浮微粒,良好,2.7,0.1,24,33,6,3.3,3.3,251,,2014-07-03 17:00
善化,臺南市,22,懸浮微粒,良好,1.6,0.1,20,31,16,3.3,3,297,,2014-07-03 17:00
復興,高雄市,0,臭氧,,2.7,0.32,9.6,16,5,7.6,1.1,212,,2014-07-03 17:00
湖口,新竹縣,19,臭氧,良好,2.4,0.11,23,17,10,2.9,3.4,233,,2014-07-03 17:00
菜寮,新北市,44,懸浮微粒,良好,3.5,0.24,49,39,26,14,2.7,294,,2014-07-03 17:00
陽明,臺北市,34,臭氧,良好,3.7,0.13,41,22,16,6.9,,,,2014-07-03 17:00
新竹,新竹市,18,懸浮微粒,良好,0.9,0.28,21,15,1,4.7,2.4,222,,2014-07-03 17:00
新店,新北市,55,臭氧,普通,9.1,0.5,66,54,28,22,1.9,110,,2014-07-03 17:00
新莊,新北市,42,臭氧,良好,4.3,0.2,51,42,21,13,3.1,248,,2014-07-03 17:00
新港,嘉義縣,41,懸浮微粒,良好,1.2,0.13,21,68,21,3.2,2.7,269,,2014-07-03 17:00
新營,臺南市,17,懸浮微粒,良好,1.3,0.16,19,20,10,2.4,2.5,283,,2014-07-03 17:00
楠梓,高雄市,35,懸浮微粒,良好,1.7,0.18,16,29,13,5.2,2.6,291,,2014-07-03 17:00
萬里,新北市,42,懸浮微粒,良好,3.5,0.17,45,33,19,5.8,2.2,61,,2014-07-03 17:00
萬華,臺北市,47,懸浮微粒,良好,3.1,0.43,39,55,17,21,1.9,36,,2014-07-03 17:00
嘉義,嘉義市,25,懸浮微粒,良好,1.8,0.18,26,29,12,3.5,3.3,281,,2014-07-03 17:00
彰化,彰化縣,30,懸浮微粒,良好,2.5,0.18,22,25,18,4.9,2.2,270,,2014-07-03 17:00
臺西,雲林縣,21,懸浮微粒,良好,1.5,0.09,23,22,11,2.2,4.7,264,,2014-07-03 17:00
臺東,臺東縣,27,懸浮微粒,良好,,,,,,,2.5,68,,2014-07-03 17:00
臺南,臺南市,32,懸浮微粒,良好,1.7,0.17,20,37,8,2.5,2.7,303,,2014-07-03 17:00
鳳山,高雄市,35,懸浮微粒,良好,1.8,0.27,11,32,6,5.3,3.3,296,,2014-07-03 17:00
潮州,屏東縣,33,懸浮微粒,良好,1.5,0.15,31,30,16,6.1,4.2,302,,2014-07-03 17:00
線西,彰化縣,0,二氧化硫,,,,,35,11,,,,,2014-07-03 17:00
橋頭,高雄市,28,懸浮微粒,良好,4.5,0.16,15,34,0,4.2,3.8,311,,2014-07-03 17:00
頭份,苗栗縣,24,懸浮微粒,良好,1.9,0.15,26,21,14,2.8,3,255,,2014-07-03 17:00
龍潭,桃園縣,51,懸浮微粒,普通,2.1,0.19,36,53,19,5.4,3.8,250,,2014-07-03 17:00
豐原,臺中市,40,懸浮微粒,良好,5.6,0.31,30,34,27,12,2.7,273,,2014-07-03 17:00
關山,臺東縣,34,懸浮微粒,良好,1.6,,35,33,22,3.6,2.2,194,,2014-07-03 17:00
觀音,桃園縣,33,懸浮微粒,良好,2.2,0.1,25,33,13,,5.6,260,,2014-07-03 17:00
