SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,17,懸浮微粒,良好,3.8,0.19,12,26,13,7.7,1.4,75,,2014-07-03 07:00
花蓮,花蓮縣,34,懸浮微粒,良好,1.9,0.21,9.6,23,3,2.7,2.1,236,,2014-07-03 07:00
金門,金門縣,31,懸浮微粒,良好,6.1,0.15,,35,18,12,1,225,,2014-07-03 07:00
前金,高雄市,17,懸浮微粒,良好,1.8,0.15,16,15,8,4.4,1.3,19,,2014-07-03 07:00
前鎮,高雄市,17,懸浮微粒,良好,1.7,0.17,14,16,7,4.1,0.9,308,,2014-07-03 07:00
南投,南投縣,43,懸浮微粒,良好,1.6,0.29,4.3,38,26,5.3,1.4,169,,2014-07-03 07:00
屏東,屏東縣,30,懸浮微粒,良好,2,0.23,11,27,0,8.7,1.7,344,,2014-07-03 07:00
恆春,屏東縣,21,懸浮微粒,良好,1.2,0.03,20,20,5,1.4,2.4,277,,2014-07-03 07:00
美濃,高雄市,20,懸浮微粒,良好,1.5,0.23,4.2,24,11,7.6,0.5,23,,2014-07-03 07:00
苗栗,苗栗縣,34,懸浮微粒,良好,1.2,0.18,11,22,7,6.6,3.8,117,,2014-07-03 07:00
埔里,南投縣,50,懸浮微粒,良好,1.9,0.24,8.3,51,33,5,0.6,149,,2014-07-03 07:00
桃園,桃園縣,44,懸浮微粒,良好,2.2,0.25,6.4,44,24,12,0.8,210,,2014-07-03 07:00
馬公,澎湖縣,12,懸浮微粒,良好,12,0.15,11,21,5,7.8,1.3,183,,2014-07-03 07:00
馬祖,連江縣,36,懸浮微粒,良好,2.4,0.13,13,37,16,5.9,4.3,193,,2014-07-03 07:00
基隆,基隆市,33,懸浮微粒,良好,2.8,0.56,6.4,40,26,16,1.5,207,,2014-07-03 07:00
崙背,雲林縣,35,懸浮微粒,良好,4,,4.8,32,4,8.2,1.2,130,,2014-07-03 07:00
淡水,新北市,44,懸浮微粒,良好,4.8,0.13,10,32,16,8.5,,,,2014-07-03 07:00
麥寮,雲林縣,34,懸浮微粒,良好,3.3,0.26,6,40,8,8.3,1.5,150,,2014-07-03 07:00
善化,臺南市,25,懸浮微粒,良好,8.6,0.18,5.4,26,10,9,1.7,115,,2014-07-03 07:00
復興,高雄市,0,二氧化硫,,3.5,0.1,9.1,6,0,7.5,0.6,105,,2014-07-03 02:00
湖口,新竹縣,22,懸浮微粒,良好,3.4,0.14,11,15,19,6.4,5.5,233,,2014-07-03 07:00
菜寮,新北市,49,懸浮微粒,良好,4.5,0.31,8.9,53,28,13,2,272,,2014-07-03 07:00
陽明,臺北市,24,懸浮微粒,良好,2,0.11,15,14,9,5.1,,,,2014-07-03 07:00
新竹,新竹市,26,懸浮微粒,良好,1.2,0.22,10,17,5,3.9,2.7,233,,2014-07-03 07:00
新店,新北市,33,懸浮微粒,良好,1.4,0.32,9.2,31,12,7.5,1.7,192,,2014-07-03 07:00
新莊,新北市,45,懸浮微粒,良好,13,0.37,6.7,48,31,16,1.8,215,,2014-07-03 07:00
新港,嘉義縣,30,懸浮微粒,良好,3.1,0.25,5.1,41,8,8.5,1.9,104,,2014-07-03 07:00
新營,臺南市,25,懸浮微粒,良好,4.7,0.18,7.2,25,7,7,1.6,94,,2014-07-03 07:00
楠梓,高雄市,36,懸浮微粒,良好,4.9,0.3,4.8,53,9,13,1.4,50,,2014-07-03 07:00
萬里,新北市,40,懸浮微粒,良好,3.8,0.37,9.4,45,21,9.9,3.1,112,,2014-07-03 07:00
萬華,臺北市,27,懸浮微粒,良好,1.5,0.5,5.9,35,22,14,1,250,,2014-07-03 07:00
嘉義,嘉義市,21,懸浮微粒,良好,1.8,0.2,7.7,22,10,3.6,1.3,115,,2014-07-03 07:00
彰化,彰化縣,37,懸浮微粒,良好,5.5,0.25,9.1,24,11,6.9,1.9,181,,2014-07-03 07:00
臺西,雲林縣,19,懸浮微粒,良好,3.2,0.23,8.4,29,20,6.7,0.8,148,,2014-07-03 07:00
臺東,臺東縣,21,懸浮微粒,良好,1.2,0.22,11,26,11,3.8,1.5,296,,2014-07-03 07:00
臺南,臺南市,23,懸浮微粒,良好,4.8,0.24,9.5,21,9,10,1.4,91,,2014-07-03 07:00
鳳山,高雄市,28,懸浮微粒,良好,7.1,0.29,9.9,33,5,11,1.7,40,,2014-07-03 07:00
潮州,屏東縣,23,懸浮微粒,良好,1.4,0.21,6.4,22,6,8.1,0.8,63,,2014-07-03 07:00
線西,彰化縣,34,懸浮微粒,良好,3.7,0.2,8.3,28,14,6.7,2.7,190,,2014-07-03 07:00
橋頭,高雄市,25,懸浮微粒,良好,8,0.23,5.7,35,0,10,1.6,53,,2014-07-03 07:00
頭份,苗栗縣,35,懸浮微粒,良好,4.8,0.22,8.4,24,14,11,3.4,236,,2014-07-03 07:00
龍潭,桃園縣,47,懸浮微粒,良好,1.7,0.25,8.7,42,24,8.7,2.8,187,,2014-07-03 07:00
豐原,臺中市,36,懸浮微粒,良好,2.1,0.25,14,19,7,6.4,3.3,188,,2014-07-03 07:00
關山,臺東縣,37,懸浮微粒,良好,1.4,,4.3,43,10,5.4,1.2,46,,2014-07-03 07:00
觀音,桃園縣,40,懸浮微粒,良好,3.8,0.17,11,36,12,5.7,7.3,261,,2014-07-03 07:00
