SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,49,臭氧,良好,3.7,0.89,59,45,25,36,2.1,63,,2014-07-03 13:00
安南,臺南市,28,懸浮微粒,良好,0.5,0.1,21,30,2,2.4,3.3,292,,2014-07-03 13:00
朴子,嘉義縣,37,懸浮微粒,良好,2.1,0.16,18,36,6,3.2,3.8,234,,2014-07-03 13:00
汐止,新北市,68,臭氧,普通,4,0.32,82,43,28,12,2.6,61,,2014-07-03 13:00
竹山,南投縣,46,臭氧,良好,2.4,0.14,56,33,13,4.2,2.1,260,,2014-07-03 13:00
竹東,新竹縣,0,臭氧,,3.4,0.18,50,20,28,5.6,3.5,213,,2014-07-03 13:00
西屯,臺中市,42,臭氧,良好,5.8,0.12,50,46,19,5.7,3.5,261,,2014-07-03 13:00
沙鹿,臺中市,35,懸浮微粒,良好,2.8,0.12,27,,,,3.6,260,,2014-07-03 13:00
宜蘭,宜蘭縣,46,臭氧,良好,2.7,0.24,56,43,22,4.1,2.9,101,,2014-07-03 13:00
忠明,臺中市,44,臭氧,良好,4.3,0.2,53,35,32,9.3,2.7,258,,2014-07-03 13:00
松山,臺北市,78,臭氧,普通,3.5,0.35,94,50,28,14,1.8,61,,2014-07-03 13:00
板橋,新北市,70,臭氧,普通,4,0.23,84,43,19,9.4,4.4,288,,2014-07-03 13:00
林口,新北市,50,懸浮微粒,良好,2.8,0.24,57,64,32,13,2,232,,2014-07-03 13:00
林園,高雄市,22,臭氧,良好,4,0.12,27,10,6,2,4.1,275,,2014-07-03 13:00
花蓮,花蓮縣,31,臭氧,良好,2.3,0.2,37,26,13,3.3,3.1,120,,2014-07-03 13:00
金門,金門縣,43,懸浮微粒,良好,,0.12,,46,21,4.2,6.2,197,,2014-07-03 13:00
前金,高雄市,21,懸浮微粒,良好,1.8,0.12,25,20,11,3,4.3,272,,2014-07-03 13:00
前鎮,高雄市,23,懸浮微粒,良好,6.9,0.11,18,27,0,6.6,2.5,284,,2014-07-03 13:00
南投,南投縣,37,懸浮微粒,良好,1.6,0.22,44,39,21,4.4,1.9,243,,2014-07-03 13:00
屏東,屏東縣,43,臭氧,良好,3.8,0.18,52,33,6,6.8,2.3,293,,2014-07-03 13:00
恆春,屏東縣,26,懸浮微粒,良好,1.2,0.03,27,29,4,0.1,3.6,271,,2014-07-03 13:00
美濃,高雄市,39,臭氧,良好,1.4,0.18,47,16,5,4.6,2.5,282,,2014-07-03 13:00
苗栗,苗栗縣,31,懸浮微粒,良好,,,,,,,3.9,165,,2014-07-03 13:00
埔里,南投縣,36,臭氧,良好,1.5,0.13,44,26,12,3,2.9,301,,2014-07-03 13:00
桃園,桃園縣,47,臭氧,良好,2.7,0.3,56,30,21,11,2.9,288,,2014-07-03 13:00
馬公,澎湖縣,20,懸浮微粒,良好,0.4,0.11,18,23,16,1.7,1.9,239,,2014-07-03 13:00
馬祖,連江縣,47,懸浮微粒,良好,1.8,0.11,46,50,20,1.9,5.5,192,,2014-07-03 13:00
基隆,基隆市,62,臭氧,普通,2.8,0.24,75,41,34,4.9,1.3,86,,2014-07-03 13:00
崙背,雲林縣,37,懸浮微粒,良好,1.4,,23,33,8,2.1,4,239,,2014-07-03 13:00
淡水,新北市,46,懸浮微粒,良好,2.4,0.07,26,39,14,1.4,,,,2014-07-03 13:00
麥寮,雲林縣,31,懸浮微粒,良好,1.9,0.09,21,31,9,1.7,3.3,240,,2014-07-03 13:00
善化,臺南市,25,懸浮微粒,良好,1.2,0.08,25,19,3,3.1,4,271,,2014-07-03 13:00
復興,高雄市,0,,,3.5,0.1,9.1,6,0,7.5,0.6,105,,2014-07-03 02:00
湖口,新竹縣,21,懸浮微粒,良好,2.7,0.11,23,20,8,2.9,4.8,253,,2014-07-03 13:00
菜寮,新北市,53,臭氧,普通,3.5,0.24,64,42,23,13,2.8,350,,2014-07-03 13:00
陽明,臺北市,48,臭氧,良好,2.8,0.16,58,,,,,,,2014-07-03 13:00
新竹,新竹市,24,懸浮微粒,良好,0.9,0.27,17,22,4,4.7,3.2,235,,2014-07-03 13:00
新店,新北市,76,臭氧,普通,3.4,0.36,91,51,21,13,2,313,,2014-07-03 13:00
新莊,新北市,64,臭氧,普通,5,0.27,76,34,19,11,3.7,251,,2014-07-03 13:00
新港,嘉義縣,29,懸浮微粒,良好,0.7,0.09,21,20,7,1.6,2.7,247,,2014-07-03 13:00
新營,臺南市,25,懸浮微粒,良好,1.2,0.14,19,18,0,2.3,2.1,249,,2014-07-03 13:00
楠梓,高雄市,40,懸浮微粒,良好,1.8,0.15,23,42,7,4.9,3.3,299,,2014-07-03 13:00
萬里,新北市,78,臭氧,普通,5.2,0.27,93,56,37,6.7,4.1,74,,2014-07-03 13:00
萬華,臺北市,52,臭氧,普通,2.9,0.45,62,35,22,19,2.1,53,,2014-07-03 13:00
嘉義,嘉義市,26,臭氧,良好,1.7,0.13,32,12,8,3.2,2.9,225,,2014-07-03 13:00
彰化,彰化縣,35,臭氧,良好,5.1,0.17,43,40,24,5.5,2.7,274,,2014-07-03 13:00
臺西,雲林縣,19,懸浮微粒,良好,1.1,0.08,22,15,9,1.5,4.9,267,,2014-07-03 13:00
臺東,臺東縣,32,臭氧,良好,2.1,0.31,38,21,12,5.5,3,84,,2014-07-03 13:00
臺南,臺南市,31,懸浮微粒,良好,1.7,0.15,21,29,9,1.6,3.1,274,,2014-07-03 13:00
鳳山,高雄市,0,臭氧,,1.8,0.27,7.9,45,12,5.5,2.7,291,,2014-07-03 13:00
潮州,屏東縣,51,臭氧,普通,2.2,0.16,61,36,20,5.1,3.5,297,,2014-07-03 13:00
線西,彰化縣,30,懸浮微粒,良好,2.2,0.1,23,27,10,,4.8,244,,2014-07-03 13:00
橋頭,高雄市,26,懸浮微粒,良好,2,0.13,26,21,0,4.1,4.3,290,,2014-07-03 13:00
頭份,苗栗縣,33,懸浮微粒,良好,3.1,0.14,27,29,12,,4.8,267,,2014-07-03 13:00
龍潭,桃園縣,49,臭氧,良好,3.5,0.29,59,44,15,6.9,3.4,267,,2014-07-03 13:00
豐原,臺中市,52,臭氧,普通,3.6,0.3,63,45,29,10,2.1,256,,2014-07-03 13:00
關山,臺東縣,32,懸浮微粒,良好,1.5,,33,31,19,2.8,2.3,224,,2014-07-03 13:00
觀音,桃園縣,36,懸浮微粒,良好,1.9,0.09,22,33,12,,6.7,263,,2014-07-03 13:00
