SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,41,懸浮微粒,良好,1.5,0.14,24,41,7,3.8,2.7,295,,2014-07-03 11:00
萬里,新北市,58,臭氧,普通,4.8,0.32,70,40,28,8.2,3.6,55,,2014-07-03 11:00
萬華,臺北市,47,臭氧,良好,1.8,0.43,57,11,11,13,1,236,,2014-07-03 11:00
嘉義,嘉義市,26,臭氧,良好,2,0.15,31,27,15,4.6,3,265,,2014-07-03 11:00
彰化,彰化縣,31,懸浮微粒,良好,3.9,0.17,33,29,13,7.6,3,254,,2014-07-03 11:00
臺西,雲林縣,20,懸浮微粒,良好,1.1,0.08,21,23,10,2,4.2,260,,2014-07-03 11:00
臺東,臺東縣,25,臭氧,良好,1.6,0.32,30,22,11,5.4,2.5,80,,2014-07-03 11:00
臺南,臺南市,30,懸浮微粒,良好,1.8,0.13,25,39,10,1.5,3.1,277,,2014-07-03 11:00
鳳山,高雄市,45,懸浮微粒,良好,2.2,0.27,,,,6.7,2.7,314,,2014-07-03 11:00
潮州,屏東縣,36,臭氧,良好,3.8,0.19,43,35,14,6.7,1.9,48,,2014-07-03 11:00
線西,彰化縣,30,懸浮微粒,良好,7.3,0.12,30,28,19,2.4,4.7,244,,2014-07-03 11:00
橋頭,高雄市,28,懸浮微粒,良好,2.6,0.14,27,23,0,6.3,3.3,295,,2014-07-03 11:00
頭份,苗栗縣,31,臭氧,良好,3.3,0.21,37,33,18,,4.7,278,,2014-07-03 11:00
龍潭,桃園縣,43,懸浮微粒,良好,1.8,0.27,45,37,13,5.7,2.8,255,,2014-07-03 11:00
豐原,臺中市,47,懸浮微粒,良好,3.3,0.28,49,67,30,8.8,3.7,210,,2014-07-03 11:00
關山,臺東縣,35,懸浮微粒,良好,1.5,,33,26,12,2.7,1.4,111,,2014-07-03 11:00
觀音,桃園縣,38,懸浮微粒,良好,2.7,0.12,31,29,15,3.9,7.6,264,,2014-07-03 11:00
