SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,44,懸浮微粒,良好,5.1,0.28,6.1,46,23,17,1.6,337,,2014-07-04 00:00
永和,新北市,32,懸浮微粒,良好,1.5,0.68,16,21,15,17,0.9,128,,2014-07-04 00:00
安南,臺南市,29,懸浮微粒,良好,1,0.09,16,33,6,3.5,1.5,232,,2014-07-04 00:00
朴子,嘉義縣,37,懸浮微粒,良好,3.2,0.09,11,30,10,6.5,1.5,179,,2014-07-04 00:00
汐止,新北市,41,懸浮微粒,良好,2,0.37,3.6,34,21,17,0.6,93,,2014-07-04 00:00
竹山,南投縣,48,懸浮微粒,良好,1.5,0.17,11,51,20,6.5,1.2,162,,2014-07-04 00:00
竹東,新竹縣,31,懸浮微粒,良好,1.8,0.17,14,29,11,5.2,1.8,127,,2014-07-04 00:00
西屯,臺中市,48,懸浮微粒,良好,4,0.21,6.7,67,18,14,1.5,200,,2014-07-04 00:00
沙鹿,臺中市,36,懸浮微粒,良好,4.4,0.18,10,38,20,11,1.2,232,,2014-07-04 00:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,4.3,0.23,18,39,15,7.4,0.8,9.6,,2014-07-04 00:00
忠明,臺中市,38,懸浮微粒,良好,5.3,0.32,6.7,48,27,17,1.7,237,,2014-07-04 00:00
松山,臺北市,38,懸浮微粒,良好,1.1,0.46,16,29,14,17,1.3,222,,2014-07-04 00:00
板橋,新北市,36,懸浮微粒,良好,4.8,0.36,6.6,28,14,26,1.5,226,,2014-07-04 00:00
林口,新北市,47,懸浮微粒,良好,4.8,0.22,25,48,26,14,1,270,,2014-07-04 00:00
林園,高雄市,17,懸浮微粒,良好,2.9,0.09,13,15,11,4.1,1.7,259,,2014-07-04 00:00
花蓮,花蓮縣,33,懸浮微粒,良好,2.3,0.23,20,33,15,4.6,2,214,,2014-07-04 00:00
金門,金門縣,33,懸浮微粒,良好,2.6,0.09,24,37,12,6.5,0.4,179,,2014-07-04 00:00
前金,高雄市,20,懸浮微粒,良好,2.6,0.13,14,18,7,,1.2,268,,2014-07-04 00:00
前鎮,高雄市,22,懸浮微粒,良好,5.1,0.09,9.2,18,0,6.8,1.1,277,,2014-07-04 00:00
南投,南投縣,67,懸浮微粒,普通,2.9,0.39,5.5,100,69,14,2.4,134,,2014-07-04 00:00
屏東,屏東縣,40,懸浮微粒,良好,6.9,0.44,2.4,40,10,19,1.2,164,,2014-07-04 00:00
恆春,屏東縣,0,二氧化硫,,1.2,0.04,21,21,3,0.7,6.1,328,,2014-07-03 19:00
美濃,高雄市,26,懸浮微粒,良好,1.3,0.17,8.4,21,0,6.9,0.9,69,,2014-07-04 00:00
苗栗,苗栗縣,29,懸浮微粒,良好,3.8,0.36,2.2,38,12,20,0.8,205,,2014-07-04 00:00
埔里,南投縣,51,懸浮微粒,普通,2.6,0.27,18,57,48,9.9,1.6,145,,2014-07-04 00:00
桃園,桃園縣,37,懸浮微粒,良好,6.6,0.39,11,29,24,23,1,73,,2014-07-04 00:00
馬公,澎湖縣,18,懸浮微粒,良好,0.3,0.12,18,18,4,3.4,1.7,172,,2014-07-04 00:00
馬祖,連江縣,41,懸浮微粒,良好,2.7,0.19,24,40,15,7,1.8,317,,2014-07-04 00:00
基隆,基隆市,29,懸浮微粒,良好,1.2,0.32,17,27,18,10,0.5,278,,2014-07-04 00:00
崙背,雲林縣,38,懸浮微粒,良好,1.6,0.13,6.8,33,15,5.7,1.1,164,,2014-07-04 00:00
淡水,新北市,40,懸浮微粒,良好,3,0.42,20,37,20,15,,,,2014-07-04 00:00
麥寮,雲林縣,34,懸浮微粒,良好,1.7,0.2,9,29,8,7.5,1.4,201,,2014-07-04 00:00
善化,臺南市,32,懸浮微粒,良好,2.4,0.2,4.4,29,15,14,1.5,118,,2014-07-04 00:00
復興,高雄市,22,懸浮微粒,良好,4.9,0.16,7.4,23,11,7.2,0.5,189,,2014-07-04 00:00
湖口,新竹縣,24,懸浮微粒,良好,2.8,0.16,9.1,26,16,8.5,0.7,274,,2014-07-04 00:00
菜寮,新北市,40,懸浮微粒,良好,1,0.5,17,32,15,18,1.5,183,,2014-07-04 00:00
陽明,臺北市,26,臭氧,良好,1.3,0.1,32,12,9,2.5,,,,2014-07-04 00:00
新竹,新竹市,22,懸浮微粒,良好,0.7,0.36,6,24,9,13,1.3,280,,2014-07-04 00:00
新店,新北市,35,懸浮微粒,良好,1.9,0.26,23,23,11,7.3,2.1,186,,2014-07-04 00:00
新莊,新北市,32,懸浮微粒,良好,7.9,0.53,6.7,24,12,26,0.6,187,,2014-07-04 00:00
新港,嘉義縣,54,懸浮微粒,普通,1.1,0.26,6,55,22,8,1.3,159,,2014-07-04 00:00
新營,臺南市,26,懸浮微粒,良好,1.8,0.14,8.9,26,3,5.8,1.3,195,,2014-07-04 00:00
楠梓,高雄市,44,懸浮微粒,良好,2.5,0.13,12,47,2,6,1.4,281,,2014-07-04 00:00
萬里,新北市,36,懸浮微粒,良好,2.6,0.14,15,28,17,3.6,3.2,215,,2014-07-04 00:00
萬華,臺北市,43,懸浮微粒,良好,0.9,0.68,11,29,19,21,1.6,167,,2014-07-04 00:00
嘉義,嘉義市,34,懸浮微粒,良好,2.9,0.18,6.9,36,20,7.3,1.1,98,,2014-07-04 00:00
彰化,彰化縣,43,懸浮微粒,良好,3.2,0.22,7.5,57,16,10,1.8,202,,2014-07-04 00:00
臺西,雲林縣,21,懸浮微粒,良好,1.3,0.07,13,16,13,3.5,1.2,171,,2014-07-04 00:00
臺東,臺東縣,28,臭氧,良好,1.5,0.15,34,20,8,2.6,1,319,,2014-07-04 00:00
臺南,臺南市,37,懸浮微粒,良好,3,0.1,15,35,8,3.8,1.2,229,,2014-07-04 00:00
鳳山,高雄市,36,懸浮微粒,良好,5.8,0.28,4.8,34,3,13,1.2,250,,2014-07-04 00:00
潮州,屏東縣,37,懸浮微粒,良好,2.2,0.18,4.4,35,8,9.1,1,121,,2014-07-04 00:00
線西,彰化縣,25,懸浮微粒,良好,3.1,0.19,11,34,14,7.3,1.9,188,,2014-07-04 00:00
橋頭,高雄市,26,懸浮微粒,良好,1.7,0.15,15,23,0,5,1.5,265,,2014-07-04 00:00
頭份,苗栗縣,33,懸浮微粒,良好,2.8,0.32,4.5,33,14,16,1.6,261,,2014-07-04 00:00
龍潭,桃園縣,44,懸浮微粒,良好,1.9,0.28,8.5,43,18,14,1.4,185,,2014-07-04 00:00
豐原,臺中市,50,懸浮微粒,良好,2.3,0.45,4.5,82,29,14,1.8,112,,2014-07-04 00:00
關山,臺東縣,31,懸浮微粒,良好,1.4,,19,28,13,4.7,0.8,158,,2014-07-04 00:00
觀音,桃園縣,37,懸浮微粒,良好,1.9,0.11,17,36,12,,2.4,261,,2014-07-04 00:00
