SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,30,懸浮微粒,良好,,,20,24,,,2.6,114,,2014-07-03 14:00
埔里,南投縣,41,臭氧,良好,1.4,0.12,49,27,14,2.6,2.5,288,,2014-07-03 14:00
桃園,桃園縣,43,臭氧,良好,2.5,0.27,57,37,19,9.7,3.3,291,,2014-07-03 14:00
馬公,澎湖縣,19,懸浮微粒,良好,0.3,0.08,20,17,10,1.3,2.2,234,,2014-07-03 14:00
馬祖,連江縣,47,懸浮微粒,良好,1.5,0.11,47,44,18,1.7,4.9,190,,2014-07-03 14:00
基隆,基隆市,61,臭氧,普通,2.8,0.21,73,46,32,4,1.8,85,,2014-07-03 14:00
崙背,雲林縣,37,懸浮微粒,良好,1.4,,,37,20,3.3,4,230,,2014-07-03 14:00
淡水,新北市,43,懸浮微粒,良好,2.7,0.07,25,33,13,3.2,,,,2014-07-03 14:00
麥寮,雲林縣,32,懸浮微粒,良好,1.9,0.09,21,28,7,1.6,2.9,272,,2014-07-03 14:00
善化,臺南市,23,懸浮微粒,良好,1.1,0.08,23,15,6,3.2,4.6,275,,2014-07-03 14:00
復興,高雄市,0,,,3.5,0.1,9.1,6,0,7.5,0.6,105,,2014-07-03 02:00
湖口,新竹縣,20,臭氧,良好,2.9,0.09,24,16,6,2.8,4.1,242,,2014-07-03 14:00
菜寮,新北市,62,臭氧,普通,3.2,0.28,75,48,26,15,2.6,281,,2014-07-03 14:00
陽明,臺北市,54,臭氧,普通,2.8,0.18,65,76,15,5.8,,,,2014-07-03 14:00
新竹,新竹市,23,懸浮微粒,良好,1,0.23,19,21,4,2.2,2.9,238,,2014-07-03 14:00
新店,新北市,67,臭氧,普通,3.8,0.42,80,51,23,16,1.9,41,,2014-07-03 14:00
新莊,新北市,63,臭氧,普通,4.6,0.25,76,37,20,8.7,2.8,254,,2014-07-03 14:00
新港,嘉義縣,29,懸浮微粒,良好,0.9,0.09,22,28,9,2.1,2.4,243,,2014-07-03 14:00
新營,臺南市,22,懸浮微粒,良好,1.3,0.12,19,12,0,2.2,3,293,,2014-07-03 14:00
楠梓,高雄市,40,懸浮微粒,良好,1.5,0.13,22,36,3,4,3.4,294,,2014-07-03 14:00
萬里,新北市,72,臭氧,普通,4.4,0.23,86,48,28,5.3,4.4,74,,2014-07-03 14:00
萬華,臺北市,41,臭氧,良好,2.5,0.42,50,53,23,18,2.1,57,,2014-07-03 14:00
嘉義,嘉義市,25,臭氧,良好,1.6,0.12,30,23,12,2.2,3.4,269,,2014-07-03 14:00
彰化,彰化縣,33,懸浮微粒,良好,4.2,0.15,37,37,21,5,2.6,266,,2014-07-03 14:00
臺西,雲林縣,21,臭氧,良好,1.3,0.07,25,17,9,1.4,4.8,271,,2014-07-03 14:00
臺東,臺東縣,36,臭氧,良好,2.6,0.3,43,33,14,5,2.6,104,,2014-07-03 14:00
臺南,臺南市,30,懸浮微粒,良好,1.5,0.13,19,26,8,1.3,4.1,279,,2014-07-03 14:00
鳳山,高雄市,0,臭氧,,1.7,0.2,11,29,12,4.1,2.8,288,,2014-07-03 14:00
潮州,屏東縣,45,臭氧,良好,2.4,0.15,54,37,25,5.1,3.3,285,,2014-07-03 14:00
線西,彰化縣,28,懸浮微粒,良好,2.3,0.1,26,26,12,,4.6,243,,2014-07-03 14:00
橋頭,高雄市,25,懸浮微粒,良好,1.8,0.11,25,22,0,3.2,4.5,276,,2014-07-03 14:00
頭份,苗栗縣,31,懸浮微粒,良好,2.4,0.12,25,24,9,2.9,4.3,272,,2014-07-03 14:00
龍潭,桃園縣,46,懸浮微粒,良好,,,,60,19,,4,253,,2014-07-03 14:00
豐原,臺中市,49,臭氧,良好,3.4,0.23,58,37,27,7.3,3.3,204,,2014-07-03 14:00
關山,臺東縣,32,懸浮微粒,良好,1.4,,35,31,17,1.8,2.3,212,,2014-07-03 14:00
觀音,桃園縣,35,懸浮微粒,良好,1.8,0.09,20,31,6,,6.1,264,,2014-07-03 14:00
