SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,67,懸浮微粒,普通,2.4,0.33,37,107,25,10,4.6,285,2,2014-12-20 13:00
淡水,新北市,52,懸浮微粒,普通,3.8,0.25,45,55,16,6.7,,,2,2014-12-20 13:00
麥寮,雲林縣,68,懸浮微粒,普通,6.4,0.36,34,150,31,16,5.4,58,2,2014-12-20 13:00
善化,臺南市,33,,良好,2.9,0.25,40,42,21,11,3.5,33,2,2014-12-20 13:00
復興,高雄市,50,,良好,2.7,0.84,15,62,32,25,1.2,113,2,2014-12-20 13:00
湖口,新竹縣,49,,良好,3.1,0.31,43,57,25,10,6.4,54,2,2014-12-20 13:00
菜寮,新北市,49,,良好,3,0.49,34,60,28,16,3.7,71,3,2014-12-20 13:00
陽明,臺北市,38,,良好,2.3,0.23,46,28,22,4.3,,,2,2014-12-20 13:00
新竹,新竹市,50,,良好,3.7,0.5,28,67,33,22,4.1,72,3,2014-12-20 13:00
新店,新北市,49,,良好,3,0.45,38,56,24,16,2.2,83,3,2014-12-20 13:00
新莊,新北市,52,懸浮微粒,普通,3.4,0.42,37,62,28,15,4.5,67,3,2014-12-20 13:00
新港,嘉義縣,50,,良好,2.6,0.32,44,69,30,9,4.5,63,2,2014-12-20 13:00
新營,臺南市,47,,良好,2.4,0.31,44,66,23,12,3.1,46,2,2014-12-20 13:00
楠梓,高雄市,38,,良好,2.1,0.3,29,46,17,14,1.9,355,2,2014-12-20 13:00
萬里,新北市,62,懸浮微粒,普通,6.3,0.26,51,106,23,6.2,6.6,37,2,2014-12-20 13:00
萬華,臺北市,40,,良好,2.6,0.47,30,49,31,24,2.6,98,3,2014-12-20 13:00
嘉義,嘉義市,40,,良好,1.4,0.39,39,48,21,12,2.3,54,2,2014-12-20 13:00
彰化,彰化縣,28,,良好,3.7,0.44,33,47,18,14,3.1,67,2,2014-12-20 13:00
臺西,雲林縣,54,懸浮微粒,普通,3.6,0.27,44,123,34,9.8,10,30,2,2014-12-20 13:00
臺東,臺東縣,19,,良好,1.5,0.37,23,13,6,8,2.5,319,1,2014-12-20 13:00
臺南,臺南市,31,,良好,2.9,0.4,37,42,18,14,2.7,54,2,2014-12-20 13:00
鳳山,高雄市,40,,良好,5,0.4,21,55,17,21,1.9,335,2,2014-12-20 13:00
潮州,屏東縣,40,,良好,1.1,0.31,28,56,21,12,0.6,70,2,2014-12-20 13:00
線西,彰化縣,44,,良好,3.1,0.31,39,59,32,9.9,7.6,46,2,2014-12-20 13:00
橋頭,高雄市,39,,良好,2.4,0.33,28,40,20,14,2.6,47,2,2014-12-20 13:00
頭份,苗栗縣,52,懸浮微粒,普通,3.8,0.41,34,73,31,17,3.4,71,3,2014-12-20 13:00
龍潭,桃園縣,48,,良好,2.8,0.42,38,56,31,11,5.9,98,3,2014-12-20 13:00
豐原,臺中市,29,,良好,2.6,0.24,34,18,4,6.4,3.1,58,1,2014-12-20 13:00
關山,臺東縣,24,,良好,1.4,,29,18,10,4.8,2.9,63,1,2014-12-20 13:00
觀音,桃園縣,52,懸浮微粒,普通,6.5,0.27,45,64,14,8.8,7.6,76,1,2014-12-20 13:00
