SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,43,,良好,9.1,0.45,51,38,,8.8,8.1,48,3,2014-12-20 21:00
基隆,基隆市,48,,良好,1.8,0.31,48,49,28,8.9,2.3,79,3,2014-12-20 21:00
崙背,雲林縣,66,懸浮微粒,普通,2.6,0.46,21,72,46,17,2.5,299,4,2014-12-20 21:00
淡水,新北市,57,懸浮微粒,普通,3.3,0.68,19,62,23,28,,,3,2014-12-20 21:00
麥寮,雲林縣,82,懸浮微粒,普通,4.4,0.39,25,83,39,18,1.8,43,3,2014-12-20 21:00
善化,臺南市,74,懸浮微粒,普通,2.6,0.68,9.1,133,53,29,0.7,231,5,2014-12-20 21:00
復興,高雄市,69,懸浮微粒,普通,3.6,1.43,4.6,128,58,49,0.8,95,3,2014-12-20 21:00
湖口,新竹縣,54,懸浮微粒,普通,2.8,0.39,38,57,30,15,8,58,3,2014-12-20 21:00
菜寮,新北市,56,懸浮微粒,普通,3.7,0.59,26,64,35,28,3,82,3,2014-12-20 21:00
陽明,臺北市,42,,良好,3.1,0.29,51,43,30,4.5,,,3,2014-12-20 21:00
新竹,新竹市,55,懸浮微粒,普通,1.9,0.37,40,55,25,15,4.1,75,3,2014-12-20 21:00
新店,新北市,52,懸浮微粒,普通,1.3,0.37,44,49,24,12,2.3,123,3,2014-12-20 21:00
新莊,新北市,57,懸浮微粒,普通,2.5,0.47,34,57,26,21,4.2,80,3,2014-12-20 21:00
新港,嘉義縣,82,懸浮微粒,普通,4.6,0.52,18,100,41,19,1.4,308,5,2014-12-20 21:00
新營,臺南市,70,懸浮微粒,普通,3.5,0.65,12,121,55,32,1.4,330,4,2014-12-20 21:00
楠梓,高雄市,79,懸浮微粒,普通,4,0.9,7.3,169,76,41,1.1,320,5,2014-12-20 21:00
萬里,新北市,72,懸浮微粒,普通,5.1,0.27,53,93,30,5.3,7.6,51,3,2014-12-20 21:00
萬華,臺北市,54,懸浮微粒,普通,1.5,0.54,23,55,33,33,3.6,102,3,2014-12-20 21:00
嘉義,嘉義市,75,懸浮微粒,普通,3.3,0.99,4,133,74,37,1.6,1.8,6,2014-12-20 21:00
彰化,彰化縣,51,懸浮微粒,普通,4.2,0.7,9.8,54,28,33,0.8,31,3,2014-12-20 21:00
臺西,雲林縣,61,懸浮微粒,普通,2.4,0.29,36,62,27,11,4,33,3,2014-12-20 21:00
臺東,臺東縣,28,,良好,1.8,0.42,31,35,21,8.5,2.6,286,2,2014-12-20 21:00
臺南,臺南市,70,懸浮微粒,普通,4.8,0.99,9.1,124,47,39,1.2,12,3,2014-12-20 21:00
鳳山,高雄市,69,懸浮微粒,普通,4.9,1.52,1,139,47,58,1.6,37,3,2014-12-20 21:00
潮州,屏東縣,66,懸浮微粒,普通,2,0.39,27,92,44,17,0.5,128,3,2014-12-20 21:00
線西,彰化縣,54,懸浮微粒,普通,5.8,0.35,20,54,26,26,2.9,43,3,2014-12-20 21:00
橋頭,高雄市,79,懸浮微粒,普通,4,1.23,1.7,165,81,46,1.1,31,6,2014-12-20 21:00
頭份,苗栗縣,54,懸浮微粒,普通,2.6,0.32,40,54,26,20,2.5,73,3,2014-12-20 21:00
龍潭,桃園縣,55,懸浮微粒,普通,1.3,0.31,47,64,31,7.4,6.5,95,3,2014-12-20 21:00
豐原,臺中市,41,,良好,2.2,0.47,14,66,28,13,1.7,107,3,2014-12-20 21:00
關山,臺東縣,38,,良好,1.6,,32,45,26,5.7,1.8,67,2,2014-12-20 21:00
觀音,桃園縣,61,懸浮微粒,普通,6,0.29,42,76,29,14,7.8,84,2,2014-12-20 21:00
