SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,52,懸浮微粒,普通,6.3,0.45,43,71,37,9.1,2.1,92,3,2014-12-21 06:00
馬公,澎湖縣,58,懸浮微粒,普通,0.9,0.33,48,78,38,3.1,5.4,116,3,2014-12-21 06:00
馬祖,連江縣,38,,良好,8.8,0.5,30,38,,11,5.3,67,,2014-12-21 06:00
基隆,基隆市,56,懸浮微粒,普通,3.3,0.35,48,57,33,4.2,1.9,85,3,2014-12-21 06:00
崙背,雲林縣,56,懸浮微粒,普通,3.5,0.69,1.1,56,44,26,1.3,28,4,2014-12-21 06:00
淡水,新北市,60,懸浮微粒,普通,4.5,0.34,46,70,26,3,,,3,2014-12-21 06:00
麥寮,雲林縣,69,懸浮微粒,普通,1.9,0.61,1.8,88,46,23,1.1,18,5,2014-12-21 06:00
善化,臺南市,66,懸浮微粒,普通,3.5,0.55,0.6,65,41,12,1.4,225,5,2014-12-21 06:00
復興,高雄市,86,懸浮微粒,普通,4.3,0.64,7.9,100,67,26,0.6,216,8,2014-12-21 06:00
湖口,新竹縣,55,懸浮微粒,普通,3.7,0.38,43,64,31,5,5.8,53,3,2014-12-21 06:00
菜寮,新北市,62,懸浮微粒,普通,5.1,0.41,39,77,34,8.9,3,73,4,2014-12-21 06:00
陽明,臺北市,41,,良好,2.9,0.33,47,37,26,2.4,,,3,2014-12-21 06:00
新竹,新竹市,54,懸浮微粒,普通,2.9,0.41,43,71,35,7.6,3.2,69,3,2014-12-21 06:00
新店,新北市,56,懸浮微粒,普通,2.9,0.4,49,67,35,5.2,2,121,3,2014-12-21 06:00
新莊,新北市,59,懸浮微粒,普通,5.4,0.4,43,79,32,9.3,4.1,73,3,2014-12-21 06:00
新港,嘉義縣,68,懸浮微粒,普通,3.2,0.61,1.2,71,36,23,0.8,85,4,2014-12-21 06:00
新營,臺南市,74,懸浮微粒,普通,2.6,0.69,2.6,87,52,20,1,110,7,2014-12-21 06:00
楠梓,高雄市,82,懸浮微粒,普通,1.9,0.45,2.7,71,37,19,0.7,37,8,2014-12-21 06:00
萬里,新北市,74,懸浮微粒,普通,3.9,0.32,51,94,32,2.9,7.5,50,3,2014-12-21 06:00
萬華,臺北市,58,懸浮微粒,普通,5.1,0.43,41,78,30,10,1.7,107,3,2014-12-21 06:00
嘉義,嘉義市,63,懸浮微粒,普通,2.5,0.74,1.1,73,35,19,1.3,333,5,2014-12-21 06:00
彰化,彰化縣,54,懸浮微粒,普通,3.3,0.75,1.2,57,38,25,1.3,355,3,2014-12-21 06:00
臺西,雲林縣,62,懸浮微粒,普通,3.2,0.62,1.8,79,47,24,1.4,37,5,2014-12-21 06:00
臺東,臺東縣,36,,良好,1.2,0.26,32,33,21,2.9,2.9,284,2,2014-12-21 06:00
臺南,臺南市,73,懸浮微粒,普通,3.9,1.01,-0.6,87,51,29,0.4,316,6,2014-12-21 06:00
鳳山,高雄市,88,懸浮微粒,普通,5.2,0.56,2.6,88,44,28,0.6,310,6,2014-12-21 06:00
潮州,屏東縣,53,懸浮微粒,普通,2.1,0.35,2.2,28,18,13,0.4,74,3,2014-12-21 06:00
線西,彰化縣,0,,,4.2,0.46,11,55,36,20,1.9,30,,2014-12-21 02:00
橋頭,高雄市,84,懸浮微粒,普通,1.9,0.48,0,92,45,18,1,101,8,2014-12-21 06:00
頭份,苗栗縣,42,,良好,2.3,0.34,44,55,28,14,2.6,68,2,2014-12-21 06:00
龍潭,桃園縣,52,懸浮微粒,普通,3,0.36,48,57,41,,5.6,89,3,2014-12-21 06:00
豐原,臺中市,42,,良好,1.3,0.31,9.6,15,4,7.8,1.2,54,2,2014-12-21 06:00
關山,臺東縣,36,,良好,1,,15,31,17,3.1,0.7,339,2,2014-12-21 06:00
觀音,桃園縣,64,懸浮微粒,普通,7,0.34,40,81,35,9.5,7.1,79,3,2014-12-21 06:00
