SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,66,懸浮微粒,普通,3,0.31,47,82,28,11,3.5,319,2,2014-12-20 15:00
汐止,新北市,48,,良好,5.9,0.36,45,56,32,15,2.3,53,3,2014-12-20 15:00
竹山,南投縣,47,,良好,1.7,0.24,57,50,22,7.2,1.1,301,2,2014-12-20 15:00
竹東,新竹縣,50,,良好,2.2,0.3,42,59,24,11,2.9,59,2,2014-12-20 15:00
西屯,臺中市,37,,良好,2.1,0.25,37,45,27,9.2,4.4,281,2,2014-12-20 15:00
沙鹿,臺中市,48,,良好,2.5,0.28,42,53,25,10,5.8,51,2,2014-12-20 15:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,1.8,0.36,41,65,27,9.7,1.4,66,3,2014-12-20 15:00
忠明,臺中市,42,,良好,2.2,0.42,32,53,21,17,2.6,322,2,2014-12-20 15:00
松山,臺北市,44,,良好,5.6,0.4,44,52,20,18,2.2,61,2,2014-12-20 15:00
板橋,新北市,53,懸浮微粒,普通,4.6,0.51,40,65,26,20,3.1,78,3,2014-12-20 15:00
林口,新北市,47,,良好,3.3,0.32,48,50,30,9.6,4.2,86,3,2014-12-20 15:00
林園,高雄市,33,,良好,9.8,0.44,38,43,27,21,1.6,201,2,2014-12-20 15:00
花蓮,花蓮縣,39,,良好,2.2,0.4,30,46,13,13,2.1,0.5,2,2014-12-20 15:00
金門,金門縣,60,懸浮微粒,普通,4,0.36,54,65,24,9.1,3.9,91,3,2014-12-20 15:00
前金,高雄市,46,,良好,2.4,0.45,38,59,13,17,2,357,2,2014-12-20 15:00
前鎮,高雄市,43,,良好,2.7,0.61,28,50,20,26,0.9,324,,2014-12-20 15:00
南投,南投縣,50,,良好,2,0.46,43,62,35,19,1.6,14,2,2014-12-20 15:00
屏東,屏東縣,47,,良好,2.4,0.56,38,57,29,17,1,305,2,2014-12-20 15:00
恆春,屏東縣,35,,良好,1.2,0.19,42,28,21,2.2,10,35,1,2014-12-20 15:00
美濃,高雄市,30,,良好,1.9,0.24,33,33,20,7.6,1.8,174,2,2014-12-20 15:00
苗栗,苗栗縣,49,,良好,3.3,0.37,43,49,26,11,5,53,2,2014-12-20 15:00
埔里,南投縣,34,,良好,0.8,0.23,41,17,4,6.1,1.8,275,1,2014-12-20 15:00
桃園,桃園縣,41,,良好,3.3,0.45,43,39,27,16,2.7,86,2,2014-12-20 15:00
馬公,澎湖縣,48,,良好,2.5,0.27,58,56,28,4.6,7,74,2,2014-12-20 15:00
馬祖,連江縣,48,,良好,4.8,0.27,58,38,24,7.5,4.5,64,2,2014-12-20 15:00
基隆,基隆市,43,,良好,2.5,0.32,50,49,29,10,2.2,88,3,2014-12-20 15:00
崙背,雲林縣,65,懸浮微粒,普通,2.5,0.35,41,63,34,12,3.7,307,3,2014-12-20 15:00
淡水,新北市,52,懸浮微粒,普通,4.2,0.33,50,60,25,8.7,,,2,2014-12-20 15:00
麥寮,雲林縣,92,懸浮微粒,普通,5.7,0.37,41,240,39,16,5.6,121,3,2014-12-20 15:00
善化,臺南市,46,,良好,3.1,0.28,56,56,26,9.6,2.8,247,2,2014-12-20 15:00
復興,高雄市,54,懸浮微粒,普通,3.5,1.02,16,73,37,37,0.9,115,3,2014-12-20 15:00
湖口,新竹縣,52,懸浮微粒,普通,3.2,0.35,45,64,18,13,7,61,2,2014-12-20 15:00
菜寮,新北市,52,懸浮微粒,普通,2.9,0.47,41,62,33,15,3.5,84,3,2014-12-20 15:00
陽明,臺北市,43,,良好,3.2,0.29,52,36,21,5.5,,,2,2014-12-20 15:00
新竹,新竹市,54,懸浮微粒,普通,2.6,0.39,43,66,29,15,5.2,64,3,2014-12-20 15:00
新店,新北市,51,懸浮微粒,普通,4.3,0.46,41,64,26,17,1.9,85,3,2014-12-20 15:00
新莊,新北市,52,懸浮微粒,普通,3.3,0.38,47,56,22,13,6,81,3,2014-12-20 15:00
新港,嘉義縣,56,懸浮微粒,普通,3,0.34,46,94,34,10,2.3,298,3,2014-12-20 15:00
新營,臺南市,52,懸浮微粒,普通,2.3,0.33,56,59,30,12,2.3,356,2,2014-12-20 15:00
楠梓,高雄市,44,,良好,1.8,0.29,41,58,21,13,1.8,330,2,2014-12-20 15:00
萬里,新北市,70,懸浮微粒,普通,7.8,0.3,53,117,28,8.9,7.6,48,2,2014-12-20 15:00
萬華,臺北市,45,,良好,2.7,0.5,34,60,15,26,3,98,2,2014-12-20 15:00
嘉義,嘉義市,47,,良好,1.2,0.36,49,64,22,11,1.9,25,2,2014-12-20 15:00
彰化,彰化縣,37,,良好,3.5,0.41,36,46,16,14,3.1,3,2,2014-12-20 15:00
臺西,雲林縣,66,懸浮微粒,普通,4.5,0.34,46,98,38,14,8.2,29,3,2014-12-20 15:00
臺東,臺東縣,25,,良好,1.7,0.35,30,33,20,7.6,2.4,291,1,2014-12-20 15:00
臺南,臺南市,39,,良好,3.4,0.43,47,46,29,16,2.1,21,2,2014-12-20 15:00
鳳山,高雄市,47,,良好,3.6,0.34,32,65,13,17,1.4,320,2,2014-12-20 15:00
潮州,屏東縣,44,,良好,1.7,0.3,38,48,19,11,0.7,317,2,2014-12-20 15:00
線西,彰化縣,49,,良好,3.6,0.35,41,61,30,12,6,49,3,2014-12-20 15:00
橋頭,高雄市,42,,良好,2.3,0.36,40,55,27,14,1.5,331,2,2014-12-20 15:00
頭份,苗栗縣,54,懸浮微粒,普通,3.4,0.31,48,60,28,14,4.3,72,3,2014-12-20 15:00
龍潭,桃園縣,50,,良好,4.2,0.35,45,54,24,8.8,7.9,103,3,2014-12-20 15:00
豐原,臺中市,31,,良好,2.6,0.24,37,8,1,6.1,2.3,18,1,2014-12-20 15:00
關山,臺東縣,26,,良好,1.5,,32,38,19,6.2,2.8,65,1,2014-12-20 15:00
觀音,桃園縣,53,懸浮微粒,普通,5.2,0.29,51,63,19,8.9,8.9,80,2,2014-12-20 15:00
