SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,38,,良好,1.6,0.21,45,45,17,2.6,11,35,2,2014-12-20 18:00
美濃,高雄市,36,,良好,2.1,0.63,14,54,41,28,0.5,25,2,2014-12-20 18:00
苗栗,苗栗縣,49,,良好,4.2,0.53,33,54,25,20,3.2,43,2,2014-12-20 18:00
埔里,南投縣,20,,良好,2,0.84,16,28,15,27,0.9,54,1,2014-12-20 18:00
桃園,桃園縣,47,,良好,3.6,0.46,42,57,28,16,3.2,97,3,2014-12-20 18:00
馬公,澎湖縣,50,,良好,2.1,0.27,58,50,25,4.1,6.9,90,2,2014-12-20 18:00
馬祖,連江縣,55,臭氧,普通,5.3,0.32,66,38,34,7.2,4.7,67,3,2014-12-20 18:00
基隆,基隆市,48,,良好,1.8,0.34,48,49,29,11,1.8,80,3,2014-12-20 18:00
崙背,雲林縣,62,懸浮微粒,普通,5.3,0.52,26,87,38,25,2.7,309,3,2014-12-20 18:00
淡水,新北市,56,懸浮微粒,普通,3.1,0.65,29,67,25,22,,,3,2014-12-20 18:00
麥寮,雲林縣,100,懸浮微粒,普通,4,0.33,42,112,31,14,4.2,59,3,2014-12-20 18:00
善化,臺南市,54,懸浮微粒,普通,3.7,0.53,31,100,54,22,2.9,237,3,2014-12-20 18:00
復興,高雄市,58,懸浮微粒,普通,3.9,0.72,24,67,14,29,0.6,224,3,2014-12-20 18:00
湖口,新竹縣,54,懸浮微粒,普通,3.8,0.36,44,61,29,15,7.9,58,2,2014-12-20 18:00
菜寮,新北市,54,懸浮微粒,普通,4,0.61,33,57,36,24,3.5,81,3,2014-12-20 18:00
陽明,臺北市,44,,良好,2.4,0.23,53,36,26,3.8,,,3,2014-12-20 18:00
新竹,新竹市,56,懸浮微粒,普通,2.8,0.47,37,64,33,20,4.5,59,3,2014-12-20 18:00
新店,新北市,54,懸浮微粒,普通,2,0.5,38,59,28,18,3,132,3,2014-12-20 18:00
新莊,新北市,56,懸浮微粒,普通,2.9,0.63,33,66,33,26,3.7,87,3,2014-12-20 18:00
新港,嘉義縣,76,懸浮微粒,普通,6.5,0.66,27,149,60,26,1.7,304,4,2014-12-20 18:00
新營,臺南市,57,懸浮微粒,普通,4.4,0.59,27,88,47,29,1.9,325,3,2014-12-20 18:00
楠梓,高雄市,56,懸浮微粒,普通,2.4,0.77,25,96,31,36,0.8,306,2,2014-12-20 18:00
萬里,新北市,74,懸浮微粒,普通,5.5,0.24,56,93,24,5.3,8.3,47,3,2014-12-20 18:00
萬華,臺北市,52,懸浮微粒,普通,2.8,0.68,22,63,22,38,2.1,107,2,2014-12-20 18:00
嘉義,嘉義市,58,懸浮微粒,普通,2.6,0.85,23,101,54,32,1.9,323,3,2014-12-20 18:00
彰化,彰化縣,44,,良好,4.3,0.66,23,55,24,26,1.3,33,2,2014-12-20 18:00
臺西,雲林縣,61,懸浮微粒,普通,3,0.27,49,66,26,11,7.5,23,3,2014-12-20 18:00
臺東,臺東縣,26,,良好,1.7,0.47,25,34,20,12,2.2,288,2,2014-12-20 18:00
臺南,臺南市,51,懸浮微粒,普通,5.2,0.85,27,89,39,32,2,318,3,2014-12-20 18:00
鳳山,高雄市,54,懸浮微粒,普通,6,1.26,13,73,26,47,0.8,300,2,2014-12-20 18:00
潮州,屏東縣,54,懸浮微粒,普通,4.5,0.5,40,91,36,22,0.4,203,3,2014-12-20 18:00
線西,彰化縣,53,懸浮微粒,普通,4.4,0.37,37,65,32,17,4.2,41,3,2014-12-20 18:00
橋頭,高雄市,55,懸浮微粒,普通,2.9,0.76,30,92,50,29,1.4,303,3,2014-12-20 18:00
頭份,苗栗縣,54,懸浮微粒,普通,3.2,0.38,41,56,31,19,3.3,71,3,2014-12-20 18:00
龍潭,桃園縣,52,懸浮微粒,普通,2.3,0.43,40,61,29,16,6,96,3,2014-12-20 18:00
豐原,臺中市,22,,良好,4.1,0.5,26,39,37,18,1,54,2,2014-12-20 18:00
關山,臺東縣,33,,良好,1.6,,27,44,16,10,1.9,61,2,2014-12-20 18:00
觀音,桃園縣,58,懸浮微粒,普通,5.1,0.34,39,75,24,18,7.3,85,2,2014-12-20 18:00
