SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,60,懸浮微粒,普通,2.5,0.44,13,61,41,18,1.1,351,4,2014-12-21 00:00
淡水,新北市,58,懸浮微粒,普通,3.7,0.32,44,70,26,5.8,,,3,2014-12-21 00:00
麥寮,雲林縣,80,懸浮微粒,普通,4,0.61,12,86,35,22,0.5,67,4,2014-12-21 00:00
善化,臺南市,76,懸浮微粒,普通,2.3,0.6,2.9,91,43,26,0.4,84,5,2014-12-21 00:00
復興,高雄市,89,懸浮微粒,普通,4.6,1.79,0.9,177,79,48,1.2,95,7,2014-12-21 00:00
湖口,新竹縣,53,懸浮微粒,普通,2.7,0.31,42,50,23,8.8,5.9,56,3,2014-12-21 00:00
菜寮,新北市,58,懸浮微粒,普通,3.1,0.63,24,78,47,25,2.3,88,4,2014-12-21 00:00
陽明,臺北市,41,,良好,3.5,0.33,49,40,27,4.9,,,3,2014-12-21 00:00
新竹,新竹市,52,懸浮微粒,普通,2.1,0.31,38,46,25,12,3.2,66,3,2014-12-21 00:00
新店,新北市,52,懸浮微粒,普通,1.3,0.34,42,54,26,9,3.4,124,3,2014-12-21 00:00
新莊,新北市,54,懸浮微粒,普通,2.4,0.48,33,56,29,18,3.1,91,3,2014-12-21 00:00
新港,嘉義縣,76,懸浮微粒,普通,2.9,0.5,11,89,44,20,0.7,328,5,2014-12-21 00:00
新營,臺南市,74,懸浮微粒,普通,3.8,0.64,2.4,93,51,35,0.8,97,6,2014-12-21 00:00
楠梓,高雄市,99,懸浮微粒,普通,4.4,0.7,4,182,101,32,1.7,46,10,2014-12-21 00:00
萬里,新北市,75,懸浮微粒,普通,4.9,0.32,52,97,25,5,5.8,55,3,2014-12-21 00:00
萬華,臺北市,54,懸浮微粒,普通,1.7,0.59,23,63,24,29,2.7,101,3,2014-12-21 00:00
嘉義,嘉義市,78,懸浮微粒,普通,2.1,0.97,0.9,102,51,17,0.5,98,7,2014-12-21 00:00
彰化,彰化縣,52,懸浮微粒,普通,3.8,0.77,1.7,55,31,35,0.5,3.8,3,2014-12-21 00:00
臺西,雲林縣,62,懸浮微粒,普通,4.6,0.7,12,72,40,25,2.5,47,3,2014-12-21 00:00
臺東,臺東縣,35,,良好,1.9,0.32,35,43,26,5.5,2.1,285,2,2014-12-21 00:00
臺南,臺南市,72,懸浮微粒,普通,6.9,0.83,3,83,53,37,1.3,70,5,2014-12-21 00:00
鳳山,高雄市,92,懸浮微粒,普通,8.2,1.1,0.8,183,77,45,0.5,310,6,2014-12-21 00:00
潮州,屏東縣,63,懸浮微粒,普通,1.6,0.38,13,66,27,15,0.4,114,3,2014-12-21 00:00
線西,彰化縣,52,懸浮微粒,普通,2.3,0.38,22,48,25,15,1.3,60,3,2014-12-21 00:00
橋頭,高雄市,97,懸浮微粒,普通,4.9,0.79,0.4,163,73,36,1.4,59,9,2014-12-21 00:00
頭份,苗栗縣,52,懸浮微粒,普通,2.4,0.43,18,46,23,20,0.8,112,3,2014-12-21 00:00
龍潭,桃園縣,52,懸浮微粒,普通,1.2,0.29,45,47,22,5.4,5.6,88,3,2014-12-21 00:00
豐原,臺中市,38,,良好,2.3,0.56,13,22,,14,2,105,2,2014-12-21 00:00
關山,臺東縣,43,,良好,1.6,,34,48,26,3.5,1,323,2,2014-12-21 00:00
觀音,桃園縣,61,懸浮微粒,普通,8.4,0.41,31,74,32,18,6.8,84,3,2014-12-21 00:00
