SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,54,懸浮微粒,普通,5.9,1.35,7.5,70,25,49,1.2,210,2,2014-12-20 19:00
恆春,屏東縣,37,,良好,1.7,0.22,44,38,18,3.3,12,36,2,2014-12-20 19:00
美濃,高雄市,42,,良好,1.7,0.59,5.5,62,41,25,1,75,3,2014-12-20 19:00
苗栗,苗栗縣,50,,良好,5,0.55,29,53,28,21,2.3,53,3,2014-12-20 19:00
埔里,南投縣,26,,良好,2.9,0.71,9.3,50,35,30,0.6,296,2,2014-12-20 19:00
桃園,桃園縣,49,,良好,3.1,0.43,42,55,34,14,2.1,96,3,2014-12-20 19:00
馬公,澎湖縣,50,,良好,2.3,0.31,55,53,28,5.4,6.5,80,3,2014-12-20 19:00
馬祖,連江縣,51,臭氧,普通,6.5,0.33,61,38,38,6.3,5.9,56,3,2014-12-20 19:00
基隆,基隆市,49,,良好,1.7,0.31,49,51,31,9.7,2.1,83,3,2014-12-20 19:00
崙背,雲林縣,64,懸浮微粒,普通,3.3,0.47,25,81,41,19,2.5,315,3,2014-12-20 19:00
淡水,新北市,57,懸浮微粒,普通,2.9,0.94,9.2,68,32,34,,,3,2014-12-20 19:00
麥寮,雲林縣,92,懸浮微粒,普通,5.7,0.38,31,86,27,20,2.3,53,3,2014-12-20 19:00
善化,臺南市,60,懸浮微粒,普通,4,0.56,24,122,52,25,2.3,202,4,2014-12-20 19:00
復興,高雄市,60,懸浮微粒,普通,3.1,1.07,18,90,24,38,0.5,228,3,2014-12-20 19:00
湖口,新竹縣,54,懸浮微粒,普通,3,0.38,43,57,25,13,7.8,59,3,2014-12-20 19:00
菜寮,新北市,56,懸浮微粒,普通,3.4,0.77,25,64,36,30,2.6,93,3,2014-12-20 19:00
陽明,臺北市,44,,良好,2.5,0.23,53,34,25,3.6,,,3,2014-12-20 19:00
新竹,新竹市,56,懸浮微粒,普通,2.4,0.43,38,59,29,17,4,76,3,2014-12-20 19:00
新店,新北市,54,懸浮微粒,普通,1.8,0.43,42,51,24,13,2.7,127,3,2014-12-20 19:00
新莊,新北市,57,懸浮微粒,普通,2.5,0.61,31,68,33,24,4.4,81,3,2014-12-20 19:00
新港,嘉義縣,81,懸浮微粒,普通,6,0.6,21,140,59,24,1.6,311,4,2014-12-20 19:00
新營,臺南市,61,懸浮微粒,普通,3.8,0.59,23,103,46,29,1.4,41,3,2014-12-20 19:00
楠梓,高雄市,62,懸浮微粒,普通,3.5,0.97,11,125,45,44,1.2,315,3,2014-12-20 19:00
萬里,新北市,73,懸浮微粒,普通,5.4,0.23,56,93,27,4.7,8.2,46,3,2014-12-20 19:00
萬華,臺北市,54,懸浮微粒,普通,2.1,0.67,22,64,29,35,2.5,100,3,2014-12-20 19:00
嘉義,嘉義市,64,懸浮微粒,普通,3.8,1.01,9.9,120,61,38,0.9,47,4,2014-12-20 19:00
彰化,彰化縣,47,,良好,4.3,0.77,15,60,27,32,1.8,28,2,2014-12-20 19:00
臺西,雲林縣,60,懸浮微粒,普通,3.1,0.28,42,70,26,12,6.2,27,3,2014-12-20 19:00
臺東,臺東縣,26,,良好,1.7,0.47,25,28,15,12,2.5,283,2,2014-12-20 19:00
臺南,臺南市,57,懸浮微粒,普通,4.9,0.91,20,112,29,35,2,40,3,2014-12-20 19:00
鳳山,高雄市,58,懸浮微粒,普通,3.7,1.41,12,99,31,51,0.7,285,2,2014-12-20 19:00
潮州,屏東縣,60,懸浮微粒,普通,3.7,0.53,32,106,39,25,0.4,224,3,2014-12-20 19:00
線西,彰化縣,54,懸浮微粒,普通,3.7,0.37,31,65,34,19,3.9,43,3,2014-12-20 19:00
橋頭,高雄市,62,懸浮微粒,普通,3.9,0.98,16,137,68,35,1.2,317,4,2014-12-20 19:00
頭份,苗栗縣,54,懸浮微粒,普通,2.9,0.37,39,57,32,21,3.1,70,3,2014-12-20 19:00
龍潭,桃園縣,53,懸浮微粒,普通,1.7,0.35,44,65,29,10,7.2,99,3,2014-12-20 19:00
豐原,臺中市,27,,良好,3.4,0.55,18,45,49,19,1.5,121,2,2014-12-20 19:00
關山,臺東縣,35,,良好,1.6,,30,44,17,7,1.9,57,2,2014-12-20 19:00
觀音,桃園縣,60,懸浮微粒,普通,7.3,0.35,33,78,24,21,7.1,86,2,2014-12-20 19:00
