SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,62,懸浮微粒,普通,5.4,0.32,53,87,32,10,4.7,50,3,2014-12-20 23:00
前金,高雄市,80,懸浮微粒,普通,3.9,1.17,1.6,165,63,48,1.9,13,4,2014-12-20 23:00
前鎮,高雄市,78,懸浮微粒,普通,5.1,2.3,1.1,156,68,51,1.8,53,5,2014-12-20 23:00
南投,南投縣,64,懸浮微粒,普通,2.5,0.74,1.4,77,42,22,1.5,193,4,2014-12-20 23:00
屏東,屏東縣,62,懸浮微粒,普通,2.5,0.76,0.6,69,27,25,1.6,57,3,2014-12-20 23:00
恆春,屏東縣,39,,良好,1.5,0.22,46,39,20,2.7,10,31,2,2014-12-20 23:00
美濃,高雄市,42,,良好,1.4,0.32,6,37,19,12,0.7,278,2,2014-12-20 23:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.2,1.1,0.9,54,30,28,1,155,3,2014-12-20 23:00
埔里,南投縣,41,,良好,2.6,0.75,2.4,43,21,16,0.9,205,3,2014-12-20 23:00
桃園,桃園縣,49,,良好,2.1,0.33,43,44,25,10,3.1,102,3,2014-12-20 23:00
馬公,澎湖縣,52,懸浮微粒,普通,2.1,0.24,50,57,27,3.9,6.1,75,3,2014-12-20 23:00
馬祖,連江縣,42,,良好,8.4,0.47,50,38,,8,5.5,56,,2014-12-20 23:00
基隆,基隆市,50,,良好,2.3,0.37,45,55,32,10,1.9,87,3,2014-12-20 23:00
崙背,雲林縣,63,懸浮微粒,普通,2.4,0.42,14,65,36,19,1.5,41,4,2014-12-20 23:00
淡水,新北市,56,懸浮微粒,普通,3.7,0.35,44,66,25,7.2,,,3,2014-12-20 23:00
麥寮,雲林縣,81,懸浮微粒,普通,5.5,0.74,14,89,35,25,0.6,43,3,2014-12-20 23:00
善化,臺南市,78,懸浮微粒,普通,2.4,0.56,5.5,105,40,25,0.5,34,5,2014-12-20 23:00
復興,高雄市,83,懸浮微粒,普通,4.8,2.26,1.3,164,76,51,1.1,118,6,2014-12-20 23:00
湖口,新竹縣,54,懸浮微粒,普通,2.6,0.31,42,53,20,10,7.1,59,3,2014-12-20 23:00
菜寮,新北市,58,懸浮微粒,普通,2.9,0.66,25,76,41,26,2.9,92,3,2014-12-20 23:00
陽明,臺北市,40,,良好,3.5,0.35,47,49,34,5.6,,,3,2014-12-20 23:00
新竹,新竹市,54,懸浮微粒,普通,1.9,0.33,38,49,25,13,3.2,71,3,2014-12-20 23:00
新店,新北市,52,懸浮微粒,普通,1.4,0.39,40,55,26,13,3.8,139,3,2014-12-20 23:00
新莊,新北市,54,懸浮微粒,普通,2.5,0.51,34,53,28,19,2.7,90,3,2014-12-20 23:00
新港,嘉義縣,77,懸浮微粒,普通,3.4,0.5,13,91,41,20,0.8,30,5,2014-12-20 23:00
新營,臺南市,74,懸浮微粒,普通,3.3,0.55,12,97,55,25,1.5,31,6,2014-12-20 23:00
楠梓,高雄市,94,懸浮微粒,普通,4.4,0.89,1.8,181,103,38,1.1,324,9,2014-12-20 23:00
萬里,新北市,74,懸浮微粒,普通,5.4,0.35,50,104,27,5.8,5.4,62,3,2014-12-20 23:00
萬華,臺北市,54,懸浮微粒,普通,1.7,0.58,22,62,25,31,3,100,3,2014-12-20 23:00
嘉義,嘉義市,80,懸浮微粒,普通,2.7,1.25,1.1,115,65,23,0.5,112,7,2014-12-20 23:00
彰化,彰化縣,52,懸浮微粒,普通,4.2,0.82,3,52,28,35,1,39,3,2014-12-20 23:00
臺西,雲林縣,62,懸浮微粒,普通,4,0.51,16,72,37,24,2.7,55,3,2014-12-20 23:00
臺東,臺東縣,32,,良好,2,0.34,35,39,22,6.3,2.8,287,2,2014-12-20 23:00
臺南,臺南市,74,懸浮微粒,普通,5,0.8,8.4,99,49,33,2,37,5,2014-12-20 23:00
鳳山,高雄市,84,懸浮微粒,普通,7.4,1.3,0.8,175,65,49,1.3,35,5,2014-12-20 23:00
潮州,屏東縣,65,懸浮微粒,普通,1.3,0.35,17,69,25,14,0.5,47,3,2014-12-20 23:00
線西,彰化縣,54,懸浮微粒,普通,3.6,0.41,25,50,25,15,2.2,46,3,2014-12-20 23:00
橋頭,高雄市,94,懸浮微粒,普通,5.2,0.98,0.6,186,88,41,1.7,34,9,2014-12-20 23:00
頭份,苗栗縣,53,懸浮微粒,普通,2.4,0.4,27,49,23,23,1.5,131,3,2014-12-20 23:00
龍潭,桃園縣,54,懸浮微粒,普通,1.2,0.29,46,48,21,5.9,5.1,97,3,2014-12-20 23:00
豐原,臺中市,42,,良好,2.3,0.57,13,32,24,13,2,100,2,2014-12-20 23:00
關山,臺東縣,40,,良好,1.7,,35,45,27,3.9,1.7,52,2,2014-12-20 23:00
觀音,桃園縣,61,懸浮微粒,普通,8.6,0.37,32,72,31,19,7.8,86,3,2014-12-20 23:00
