SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,58,懸浮微粒,普通,2.8,0.61,1.2,55,44,26,1.4,37,4,2014-12-21 05:00
淡水,新北市,60,懸浮微粒,普通,4.5,0.35,47,68,26,2.8,,,3,2014-12-21 05:00
麥寮,雲林縣,69,懸浮微粒,普通,2.4,0.58,2,92,47,25,0.6,69,4,2014-12-21 05:00
善化,臺南市,68,懸浮微粒,普通,2.2,0.53,0.5,65,37,11,1.5,242,5,2014-12-21 05:00
復興,高雄市,89,懸浮微粒,普通,5.5,0.76,1.7,110,64,35,0.6,237,7,2014-12-21 05:00
湖口,新竹縣,54,懸浮微粒,普通,4.1,0.39,43,65,31,6.7,4.9,51,3,2014-12-21 05:00
菜寮,新北市,60,懸浮微粒,普通,3.6,0.4,41,79,35,7,2.8,67,4,2014-12-21 05:00
陽明,臺北市,43,,良好,3.3,0.35,48,36,26,2.5,,,3,2014-12-21 05:00
新竹,新竹市,54,懸浮微粒,普通,2.4,0.36,45,64,31,6.5,3.7,69,3,2014-12-21 05:00
新店,新北市,55,懸浮微粒,普通,2.7,0.38,51,72,37,4.5,2.3,119,3,2014-12-21 05:00
新莊,新北市,58,懸浮微粒,普通,7,0.39,45,79,35,9.3,5.1,72,3,2014-12-21 05:00
新港,嘉義縣,70,懸浮微粒,普通,2.8,0.58,1.4,77,32,25,0.8,54,5,2014-12-21 05:00
新營,臺南市,75,懸浮微粒,普通,3.1,0.76,0.9,96,62,29,0.5,57,7,2014-12-21 05:00
楠梓,高雄市,87,懸浮微粒,普通,1.7,0.38,5,67,45,16,0.8,49,9,2014-12-21 05:00
萬里,新北市,75,懸浮微粒,普通,3.8,0.34,52,97,32,2.8,7.6,53,3,2014-12-21 05:00
萬華,臺北市,56,懸浮微粒,普通,7.2,0.42,42,72,26,11,2.6,114,3,2014-12-21 05:00
嘉義,嘉義市,64,懸浮微粒,普通,1.9,0.74,1,61,38,14,1.4,320,5,2014-12-21 05:00
彰化,彰化縣,54,懸浮微粒,普通,2.9,0.91,1.3,64,36,26,0.5,38,3,2014-12-21 05:00
臺西,雲林縣,60,懸浮微粒,普通,4.3,0.59,1.7,81,49,27,1.1,77,5,2014-12-21 05:00
臺東,臺東縣,36,,良好,1.3,0.25,32,37,21,3,1.8,280,2,2014-12-21 05:00
臺南,臺南市,72,懸浮微粒,普通,4.3,0.93,-0.8,90,53,29,0.5,291,6,2014-12-21 05:00
鳳山,高雄市,92,懸浮微粒,普通,7.3,0.49,2,106,45,29,1,316,6,2014-12-21 05:00
潮州,屏東縣,56,懸浮微粒,普通,1.9,0.39,1.3,43,17,15,0.4,74,3,2014-12-21 05:00
線西,彰化縣,0,,,4.2,0.46,11,55,36,20,1.9,30,,2014-12-21 02:00
橋頭,高雄市,86,懸浮微粒,普通,2.5,0.59,0.3,99,60,22,0.8,100,9,2014-12-21 05:00
頭份,苗栗縣,40,,良好,1.8,0.31,34,37,18,10,1.9,69,2,2014-12-21 05:00
龍潭,桃園縣,52,懸浮微粒,普通,2.5,0.32,50,51,27,,5.3,92,3,2014-12-21 05:00
豐原,臺中市,50,,良好,1.4,0.32,12,20,7,7.1,1.2,56,2,2014-12-21 05:00
關山,臺東縣,37,,良好,1.1,,21,35,17,2.1,0.8,337,2,2014-12-21 05:00
觀音,桃園縣,63,懸浮微粒,普通,6.4,0.34,44,80,34,7.4,7.2,80,3,2014-12-21 05:00
