SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,60,懸浮微粒,普通,4.9,0.39,40,70,35,10,2.9,75,4,2014-12-21 03:00
陽明,臺北市,44,,良好,3.2,0.37,50,49,33,3.4,,,3,2014-12-21 03:00
新竹,新竹市,52,懸浮微粒,普通,1.8,0.33,42,55,28,7.7,3.4,70,3,2014-12-21 03:00
新店,新北市,53,懸浮微粒,普通,2.3,0.33,48,60,28,5.7,2.3,129,3,2014-12-21 03:00
新莊,新北市,55,懸浮微粒,普通,2.9,0.39,40,65,27,11,2.8,88,3,2014-12-21 03:00
新港,嘉義縣,72,懸浮微粒,普通,2.7,0.73,1.2,79,39,24,1.6,296,5,2014-12-21 03:00
新營,臺南市,73,懸浮微粒,普通,2.1,0.57,1.1,97,59,19,0.5,73,7,2014-12-21 03:00
楠梓,高雄市,98,懸浮微粒,普通,2.7,0.5,5.4,117,64,22,1.5,37,10,2014-12-21 03:00
萬里,新北市,75,懸浮微粒,普通,3.9,0.38,54,105,37,3.4,8.5,47,3,2014-12-21 03:00
萬華,臺北市,56,懸浮微粒,普通,3.8,0.42,40,59,24,12,3.4,107,3,2014-12-21 03:00
嘉義,嘉義市,70,懸浮微粒,普通,1.6,0.45,2.9,55,39,13,0.6,105,6,2014-12-21 03:00
彰化,彰化縣,52,懸浮微粒,普通,3.6,0.66,1.4,58,35,22,0.9,40,3,2014-12-21 03:00
臺西,雲林縣,58,懸浮微粒,普通,4,0.49,8.3,66,45,21,1.9,74,4,2014-12-21 03:00
臺東,臺東縣,37,,良好,1.4,0.26,34,35,15,3.5,1.6,274,2,2014-12-21 03:00
臺南,臺南市,70,懸浮微粒,普通,4.8,1.1,-0.2,95,56,38,0.6,31,6,2014-12-21 03:00
鳳山,高雄市,98,懸浮微粒,普通,6.1,0.67,2.7,140,51,32,0.7,16,7,2014-12-21 03:00
潮州,屏東縣,60,懸浮微粒,普通,2.2,0.68,1.6,57,36,22,0.5,324,3,2014-12-21 03:00
線西,彰化縣,52,懸浮微粒,普通,4.2,0.46,11,55,36,20,1.9,30,3,2014-12-21 02:00
橋頭,高雄市,91,懸浮微粒,普通,2.1,0.57,0.8,112,62,20,0.9,56,9,2014-12-21 03:00
頭份,苗栗縣,45,,良好,1.3,0.31,9.4,33,17,13,1.6,121,2,2014-12-21 03:00
龍潭,桃園縣,52,懸浮微粒,普通,2.2,0.31,48,48,24,3.9,4.9,95,3,2014-12-21 03:00
豐原,臺中市,50,,良好,1.4,0.43,12,73,10,9.1,1.9,82,2,2014-12-21 03:00
關山,臺東縣,41,,良好,1.1,,24,32,19,2.4,0.9,67,2,2014-12-21 03:00
觀音,桃園縣,62,懸浮微粒,普通,8.2,0.44,35,73,34,17,7.3,84,3,2014-12-21 03:00
