SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,107,懸浮微粒,不良,3.6,0.35,38,152,107,8.5,1.8,51,10,2014-11-01 09:00
汐止,新北市,27,,良好,5.1,0.65,19,44,31,28,1.3,55,2,2014-11-01 09:00
竹山,南投縣,78,懸浮微粒,普通,2.7,0.36,22,94,57,13,1.3,269,8,2014-11-01 09:00
竹東,新竹縣,58,懸浮微粒,普通,2.3,0.53,32,70,40,13,0.8,282,4,2014-11-01 09:00
西屯,臺中市,93,懸浮微粒,普通,5.8,0.81,36,136,95,22,2.1,40,10,2014-11-01 09:00
沙鹿,臺中市,106,懸浮微粒,不良,4.1,0.52,51,153,83,14,2.5,1.2,10,2014-11-01 09:00
宜蘭,宜蘭縣,41,,良好,4.5,0.41,34,44,11,7.9,1.2,95,1,2014-11-01 09:00
忠明,臺中市,102,懸浮微粒,不良,5.4,0.85,37,151,98,26,1.2,58,10,2014-11-01 09:00
松山,臺北市,29,,良好,3.5,0.75,29,47,23,24,1.4,86,2,2014-11-01 09:00
板橋,新北市,43,,良好,4.4,0.82,28,60,36,26,1,124,3,2014-11-01 09:00
林口,新北市,72,懸浮微粒,普通,4.9,0.77,24,105,63,34,1.4,76,8,2014-11-01 09:00
林園,高雄市,44,,良好,11,0.34,35,46,44,9.8,2.8,43,4,2014-11-01 09:00
花蓮,花蓮縣,20,,良好,2,0.23,22,22,9,4.8,2,217,1,2014-11-01 09:00
金門,金門縣,109,懸浮微粒,不良,24,0.47,28,277,74,17,2.8,52,6,2014-11-01 09:00
前金,高雄市,68,懸浮微粒,普通,11,0.76,47,118,50,23,1.9,2.6,4,2014-11-01 09:00
前鎮,高雄市,64,懸浮微粒,普通,12,0.86,44,97,68,27,1.7,47,5,2014-11-01 09:00
南投,南投縣,112,懸浮微粒,不良,6.3,1.04,28,215,120,28,1.8,304,10,2014-11-01 09:00
屏東,屏東縣,60,懸浮微粒,普通,2.4,0.57,27,69,28,14,1.2,279,3,2014-11-01 09:00
恆春,屏東縣,31,,良好,1.9,0,37,24,9,2.5,4,44,1,2014-11-01 09:00
美濃,高雄市,52,懸浮微粒,普通,2.2,0.32,25,60,28,7.9,1,225,3,2014-11-01 09:00
苗栗,苗栗縣,71,懸浮微粒,普通,3.4,0.8,29,99,79,23,1.1,341,10,2014-11-01 09:00
埔里,南投縣,73,懸浮微粒,普通,1.8,0.37,33,64,57,8.3,0.9,159,10,2014-11-01 09:00
桃園,桃園縣,64,懸浮微粒,普通,6.8,0.74,35,65,45,22,1,114,7,2014-11-01 09:00
馬公,澎湖縣,50,,良好,1.5,0.23,47,45,23,3.1,2.3,90,3,2014-11-01 09:00
馬祖,連江縣,43,,良好,6.3,0.7,26,51,16,8.2,2.1,44,2,2014-11-01 09:00
基隆,基隆市,0,,,,,,,,,,,,2014-10-31 10:00
崙背,雲林縣,96,懸浮微粒,普通,2.3,0.33,31,110,76,8.3,1.7,316,10,2014-11-01 09:00
淡水,新北市,54,懸浮微粒,普通,3.7,0.84,23,70,45,33,,,3,2014-11-01 09:00
麥寮,雲林縣,99,懸浮微粒,普通,1.9,0.25,44,87,62,5,3,56,10,2014-11-01 09:00
善化,臺南市,62,懸浮微粒,普通,9.5,0.61,32,132,76,16,2.4,353,5,2014-11-01 09:00
復興,高雄市,70,懸浮微粒,普通,8.3,1.5,23,128,68,40,0.9,233,5,2014-11-01 09:00
湖口,新竹縣,70,懸浮微粒,普通,5.8,0.63,38,101,55,21,2.4,61,5,2014-11-01 09:00
菜寮,新北市,39,,良好,2.1,0.98,23,51,35,28,0.9,222,3,2014-11-01 09:00
陽明,臺北市,32,,良好,1.3,0.14,38,19,12,1.8,,,2,2014-11-01 09:00
新竹,新竹市,64,懸浮微粒,普通,2.9,0.64,23,75,51,26,2.1,68,6,2014-11-01 09:00
新店,新北市,26,,良好,1.7,0.47,24,28,16,12,2,172,2,2014-11-01 09:00
新莊,新北市,55,懸浮微粒,普通,3.8,0.92,33,60,40,27,0.9,147,4,2014-11-01 09:00
新港,嘉義縣,110,懸浮微粒,不良,4.6,0.43,35,150,93,11,1.7,24,10,2014-11-01 09:00
新營,臺南市,100,懸浮微粒,普通,6.3,0.56,46,173,101,18,2,23,10,2014-11-01 09:00
楠梓,高雄市,62,懸浮微粒,普通,6.9,0.52,30,95,53,23,2.4,331,4,2014-11-01 09:00
萬里,新北市,30,,良好,3.3,0.3,24,32,13,9.1,1.6,46,2,2014-11-01 09:00
萬華,臺北市,30,,良好,2.7,0.78,23,43,10,25,0.9,63,2,2014-11-01 09:00
嘉義,嘉義市,100,懸浮微粒,普通,9.1,0.81,33,179,112,21,1.3,57,10,2014-11-01 09:00
彰化,彰化縣,100,懸浮微粒,普通,8.6,0.65,36,135,86,23,1.8,321,10,2014-11-01 09:00
臺西,雲林縣,90,懸浮微粒,普通,4.6,0.19,51,84,51,4.6,3.2,30,10,2014-11-01 09:00
臺東,臺東縣,18,,良好,1,0.3,21,16,6,4.5,1.6,289,1,2014-11-01 09:00
臺南,臺南市,70,懸浮微粒,普通,7.6,0.85,49,125,89,23,2,3.8,8,2014-11-01 09:00
鳳山,高雄市,62,懸浮微粒,普通,12,0.79,32,99,56,27,1.7,338,4,2014-11-01 09:00
潮州,屏東縣,44,,良好,2.6,0.3,35,52,27,6.4,1.1,290,3,2014-11-01 09:00
線西,彰化縣,86,懸浮微粒,普通,5.2,0.33,49,94,60,7.8,2.7,359,10,2014-11-01 09:00
橋頭,高雄市,68,懸浮微粒,普通,7,0.71,29,115,70,26,1.2,44,4,2014-11-01 09:00
頭份,苗栗縣,68,懸浮微粒,普通,3.2,0.64,32,86,64,17,1.6,79,8,2014-11-01 09:00
龍潭,桃園縣,62,懸浮微粒,普通,2.4,0.48,32,42,25,14,2.3,104,5,2014-11-01 09:00
豐原,臺中市,71,懸浮微粒,普通,4.2,0.74,38,76,58,23,1.6,47,9,2014-11-01 09:00
關山,臺東縣,21,,良好,1.7,,20,23,9,2.1,1.2,88,1,2014-11-01 09:00
觀音,桃園縣,71,懸浮微粒,普通,8.7,0.67,36,116,53,24,3.7,113,4,2014-11-01 09:00
