SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,84,懸浮微粒,普通,3,0.58,32,116,71,18,0.6,211,9,2014-11-01 22:00
竹東,新竹縣,37,,良好,0.6,0.27,25,27,7,7.6,1.1,89,2,2014-11-01 22:00
西屯,臺中市,56,懸浮微粒,普通,3.2,0.55,3.4,52,28,28,0.5,346,3,2014-11-01 22:00
沙鹿,臺中市,58,懸浮微粒,普通,2.1,0.4,5.6,62,20,26,0.5,0.8,3,2014-11-01 22:00
宜蘭,宜蘭縣,35,,良好,1.5,0.26,32,32,0,6.1,1.3,308,1,2014-11-01 22:00
忠明,臺中市,59,懸浮微粒,普通,3.3,0.85,1.6,61,27,32,1.6,191,3,2014-11-01 22:00
松山,臺北市,24,,良好,1.4,0.31,23,20,2,16,1.5,68,1,2014-11-01 22:00
板橋,新北市,44,,良好,,,,,,,,,3,2014-11-01 14:00
林口,新北市,32,,良好,1.6,0.25,24,18,19,13,2.1,79,2,2014-11-01 22:00
林園,高雄市,47,,良好,13,0.36,23,51,46,35,1.9,327,5,2014-11-01 22:00
花蓮,花蓮縣,37,,良好,1.7,0.61,13,33,17,20,0.9,234,2,2014-11-01 22:00
金門,金門縣,38,,良好,2.3,0.24,33,33,15,8.2,2.2,98,2,2014-11-01 22:00
前金,高雄市,56,懸浮微粒,普通,4.3,0.6,28,70,26,23,1.7,317,3,2014-11-01 22:00
前鎮,高雄市,56,懸浮微粒,普通,5.3,0.65,25,65,40,29,1.6,53,4,2014-11-01 22:00
南投,南投縣,80,懸浮微粒,普通,3.3,0.73,21,116,63,25,2.2,134,7,2014-11-01 22:00
屏東,屏東縣,60,懸浮微粒,普通,3.6,0.55,38,60,40,15,1,246,4,2014-11-01 22:00
恆春,屏東縣,30,,良好,2,0.07,36,28,4,3.5,5,24,1,2014-11-01 22:00
美濃,高雄市,60,懸浮微粒,普通,2,0.39,31,67,34,12,0.5,33,4,2014-11-01 22:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.4,0.67,5.9,48,23,26,0.7,342,3,2014-11-01 22:00
埔里,南投縣,76,懸浮微粒,普通,2.7,0.81,37,106,88,20,0.7,308,10,2014-11-01 22:00
桃園,桃園縣,29,,良好,3.2,0.39,23,21,14,14,1.7,70,2,2014-11-01 22:00
馬公,澎湖縣,44,,良好,2.1,0.17,39,35,14,2.2,3.2,46,2,2014-11-01 22:00
馬祖,連江縣,52,懸浮微粒,普通,2.9,0.7,50,56,31,7.1,4.2,47,3,2014-11-01 22:00
基隆,基隆市,0,,,,,,,,,,,,2014-10-31 10:00
崙背,雲林縣,58,懸浮微粒,普通,2.3,0.32,17,56,6,10,0.7,93,4,2014-11-01 22:00
淡水,新北市,31,,良好,1.3,0.23,30,21,8,7.2,,,2,2014-11-01 22:00
麥寮,雲林縣,62,懸浮微粒,普通,1.9,0.22,22,70,14,7.3,0.7,91,3,2014-11-01 22:00
善化,臺南市,60,懸浮微粒,普通,3.9,0.42,39,85,51,11,0.9,42,4,2014-11-01 22:00
復興,高雄市,58,懸浮微粒,普通,4.2,0.86,15,68,34,35,0.5,220,3,2014-11-01 22:00
湖口,新竹縣,41,,良好,2.5,0.28,24,34,19,14,3.4,62,2,2014-11-01 22:00
菜寮,新北市,27,,良好,2.4,0.36,21,21,20,14,2.5,83,2,2014-11-01 22:00
陽明,臺北市,31,,良好,1.2,0.13,37,,0,1.3,,,1,2014-11-01 22:00
新竹,新竹市,44,,良好,2.8,0.41,15,34,19,20,2.2,63,2,2014-11-01 22:00
新店,新北市,21,,良好,1.3,0.37,22,9,6,14,1.3,102,1,2014-11-01 22:00
新莊,新北市,30,,良好,3.5,0.34,23,22,12,13,3.8,74,2,2014-11-01 22:00
新港,嘉義縣,70,懸浮微粒,普通,3,0.2,21,87,36,8.4,1.6,12,5,2014-11-01 22:00
新營,臺南市,81,懸浮微粒,普通,5.1,0.56,28,169,102,16,1.5,34,8,2014-11-01 22:00
楠梓,高雄市,64,懸浮微粒,普通,3.1,0.39,33,70,42,16,1.2,51,5,2014-11-01 22:00
萬里,新北市,37,,良好,2.3,0.16,45,31,13,3.1,4.4,50,2,2014-11-01 22:00
萬華,臺北市,26,,良好,2.5,0.38,16,23,16,21,3.4,108,2,2014-11-01 22:00
嘉義,嘉義市,80,懸浮微粒,普通,5.7,0.83,17,111,52,28,1,61,7,2014-11-01 22:00
彰化,彰化縣,55,懸浮微粒,普通,2.9,0.74,4.4,51,25,22,0.7,145,3,2014-11-01 22:00
臺西,雲林縣,44,,良好,1.8,0.15,31,45,11,6.5,2,95,2,2014-11-01 22:00
臺東,臺東縣,22,,良好,1.2,0.55,16,23,5,13,1.2,304,1,2014-11-01 22:00
臺南,臺南市,52,懸浮微粒,普通,3.8,0.62,45,63,46,19,2.1,44,3,2014-11-01 22:00
鳳山,高雄市,64,懸浮微粒,普通,3.9,0.5,30,73,29,17,1.1,23,4,2014-11-01 22:00
潮州,屏東縣,68,懸浮微粒,普通,2.7,0.43,34,97,57,13,1.6,129,5,2014-11-01 22:00
線西,彰化縣,51,懸浮微粒,普通,2.7,0.32,14,51,22,16,1,35,2,2014-11-01 22:00
橋頭,高雄市,66,懸浮微粒,普通,3.9,0.42,30,90,46,18,1.5,48,4,2014-11-01 22:00
頭份,苗栗縣,51,懸浮微粒,普通,2.7,0.31,20,38,20,18,1.3,68,3,2014-11-01 22:00
龍潭,桃園縣,51,懸浮微粒,普通,2,0.35,23,44,10,15,3,103,2,2014-11-01 22:00
豐原,臺中市,54,懸浮微粒,普通,2,0.39,14,33,35,12,1,108,4,2014-11-01 22:00
關山,臺東縣,24,,良好,1.6,,29,23,7,2.7,1.4,36,1,2014-11-01 22:00
觀音,桃園縣,43,,良好,7.9,0.2,31,40,10,11,4.6,107,2,2014-11-01 22:00
