SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,32,,良好,4.5,0.14,39,35,8,4,2.6,37,1,2014-11-01 13:00
萬華,臺北市,31,,良好,8.2,0.32,27,21,18,16,3.2,112,2,2014-11-01 13:00
嘉義,嘉義市,102,懸浮微粒,不良,4.7,0.49,81,139,77,8.9,1.5,355,10,2014-11-01 13:00
彰化,彰化縣,81,懸浮微粒,普通,11,0.53,71,84,27,15,1.4,297,9,2014-11-01 13:00
臺西,雲林縣,64,懸浮微粒,普通,13,0.21,65,46,33,7.1,3.6,321,7,2014-11-01 13:00
臺東,臺東縣,28,,良好,1.2,0.28,34,17,6,4,2.3,77,1,2014-11-01 13:00
臺南,臺南市,63,懸浮微粒,普通,2.3,0.3,64,31,31,7.3,2.7,306,9,2014-11-01 13:00
鳳山,高雄市,79,臭氧,普通,6.7,0.63,95,111,59,17,2.7,287,7,2014-11-01 13:00
潮州,屏東縣,63,臭氧,普通,2.4,0.29,76,77,43,5.7,1.8,111,3,2014-11-01 13:00
線西,彰化縣,68,懸浮微粒,普通,7.9,0.71,62,57,36,8.5,2.5,314,7,2014-11-01 13:00
橋頭,高雄市,82,懸浮微粒,普通,5.8,0.37,85,114,50,11,3.9,287,8,2014-11-01 13:00
頭份,苗栗縣,74,臭氧,普通,4.6,0.39,89,76,54,11,3,309,8,2014-11-01 13:00
龍潭,桃園縣,62,懸浮微粒,普通,4.3,0.54,65,59,21,16,2.7,331,4,2014-11-01 13:00
豐原,臺中市,82,臭氧,普通,3.4,0.46,98,93,60,12,2,296,8,2014-11-01 13:00
關山,臺東縣,34,,良好,1.4,,40,17,7,0.6,1.8,183,1,2014-11-01 13:00
觀音,桃園縣,64,懸浮微粒,普通,2.9,0.14,36,34,36,3.6,6.3,76,4,2014-11-01 13:00
