SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,49,,良好,3.5,0.29,14,60,23,13,0.4,105,2,2014-11-02 01:00
臺東,臺東縣,22,,良好,1.5,0.23,25,21,9,3.9,1.3,300,1,2014-11-02 01:00
臺南,臺南市,58,懸浮微粒,普通,4.6,0.63,28,80,52,23,1.1,69,4,2014-11-02 01:00
鳳山,高雄市,62,懸浮微粒,普通,3.9,0.48,26,81,42,16,1.1,65,4,2014-11-02 01:00
潮州,屏東縣,66,懸浮微粒,普通,1.9,0.34,25,67,42,7.8,1.6,94,6,2014-11-02 01:00
線西,彰化縣,53,懸浮微粒,普通,3.4,0.45,3.4,59,27,21,0.8,23,3,2014-11-02 01:00
橋頭,高雄市,71,懸浮微粒,普通,2.2,0.36,25,95,36,14,1.3,79,4,2014-11-02 01:00
頭份,苗栗縣,37,,良好,1.8,0.28,16,23,19,13,1.1,96,2,2014-11-02 01:00
龍潭,桃園縣,42,,良好,2,0.31,23,37,16,,1.1,118,2,2014-11-02 01:00
豐原,臺中市,52,懸浮微粒,普通,1.6,0.41,18,59,29,8.2,1.8,105,4,2014-11-02 01:00
關山,臺東縣,21,,良好,1.4,,16,16,6,1.8,0.5,252,1,2014-11-02 01:00
觀音,桃園縣,38,,良好,6.1,0.18,36,33,10,8.8,6.4,103,2,2014-11-02 01:00
