SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,37,,良好,2.3,0.15,42,33,13,4.4,3.7,48,2,2014-11-01 23:00
萬華,臺北市,25,,良好,3.8,0.39,18,27,8,20,2.6,104,2,2014-11-01 23:00
嘉義,嘉義市,80,懸浮微粒,普通,3.6,0.67,21,113,56,19,0.8,113,7,2014-11-01 23:00
彰化,彰化縣,54,懸浮微粒,普通,8.9,0.63,7.4,57,27,22,0.6,160,3,2014-11-01 23:00
臺西,雲林縣,44,,良好,3.3,0.22,21,49,14,10,1.7,103,2,2014-11-01 23:00
臺東,臺東縣,22,,良好,1.2,0.4,15,24,8,8.2,1,311,1,2014-11-01 23:00
臺南,臺南市,52,懸浮微粒,普通,4.8,0.62,33,71,49,20,1.6,39,3,2014-11-01 23:00
鳳山,高雄市,63,懸浮微粒,普通,4.8,0.47,38,70,41,14,1.3,333,4,2014-11-01 23:00
潮州,屏東縣,68,懸浮微粒,普通,2.6,0.41,28,89,56,11,1.1,81,5,2014-11-01 23:00
線西,彰化縣,52,懸浮微粒,普通,3.2,0.42,8,57,25,19,1,310,2,2014-11-01 23:00
橋頭,高雄市,68,懸浮微粒,普通,3.6,0.47,34,114,62,20,1.3,63,4,2014-11-01 23:00
頭份,苗栗縣,47,,良好,2,0.29,19,33,21,16,1.1,62,3,2014-11-01 23:00
龍潭,桃園縣,48,,良好,1.9,0.35,21,35,8,14,1.7,111,2,2014-11-01 23:00
豐原,臺中市,52,懸浮微粒,普通,2,0.45,15,34,35,12,1.3,103,4,2014-11-01 23:00
關山,臺東縣,22,,良好,1.8,,27,26,7,3.7,0.6,33,1,2014-11-01 23:00
觀音,桃園縣,41,,良好,6.4,0.19,34,36,9,10,6.2,78,2,2014-11-01 23:00
