SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,42,,良好,4.1,0.33,39,42,6,6.6,1.1,108,1,2014-11-01 10:00
忠明,臺中市,101,懸浮微粒,不良,4.3,0.51,71,145,80,15,1.7,44,10,2014-11-01 10:00
松山,臺北市,34,,良好,9.7,0.45,30,53,30,22,2.3,71,2,2014-11-01 10:00
板橋,新北市,49,,良好,4.7,0.76,41,67,37,24,2.3,50,3,2014-11-01 10:00
林口,新北市,71,懸浮微粒,普通,5.1,0.59,61,83,60,21,1.8,60,8,2014-11-01 10:00
林園,高雄市,53,臭氧,普通,10,0.39,64,57,51,14,1.8,261,5,2014-11-01 10:00
花蓮,花蓮縣,28,,良好,2,0.2,33,26,7,4.8,1.2,209,1,2014-11-01 10:00
金門,金門縣,113,懸浮微粒,不良,18,0.47,39,154,50,14,2.2,61,6,2014-11-01 10:00
前金,高雄市,72,懸浮微粒,普通,9.6,0.61,70,120,56,20,2.4,293,5,2014-11-01 10:00
前鎮,高雄市,65,懸浮微粒,普通,8.6,0.67,65,90,66,21,1.5,305,6,2014-11-01 10:00
南投,南投縣,116,懸浮微粒,不良,7.5,0.91,50,207,115,27,2.7,39,10,2014-11-01 10:00
屏東,屏東縣,60,懸浮微粒,普通,3.6,0.38,48,66,22,8,1.8,271,3,2014-11-01 10:00
恆春,屏東縣,32,,良好,1.9,,39,23,7,2.5,5.3,29,1,2014-11-01 10:00
美濃,高雄市,53,懸浮微粒,普通,3.1,0.27,48,68,34,5.2,0.9,120,3,2014-11-01 10:00
苗栗,苗栗縣,72,懸浮微粒,普通,6.5,0.53,62,93,73,14,2.3,56,10,2014-11-01 10:00
埔里,南投縣,68,懸浮微粒,普通,2.1,0.41,56,62,53,9,1.8,264,10,2014-11-01 10:00
桃園,桃園縣,62,懸浮微粒,普通,5.8,0.64,64,57,47,18,1.9,102,6,2014-11-01 10:00
馬公,澎湖縣,50,,良好,2.5,0.21,51,49,28,2.9,3.3,67,3,2014-11-01 10:00
馬祖,連江縣,46,,良好,6.7,0.72,29,56,20,9.4,3.2,51,2,2014-11-01 10:00
基隆,基隆市,0,,,,,,,,,,,,2014-10-31 10:00
崙背,雲林縣,91,懸浮微粒,普通,2.9,0.31,44,94,60,6.4,2.1,304,10,2014-11-01 10:00
淡水,新北市,56,懸浮微粒,普通,5.7,0.75,55,83,49,28,,,3,2014-11-01 10:00
麥寮,雲林縣,92,懸浮微粒,普通,2.2,0.23,49,77,37,4.2,2.2,300,10,2014-11-01 10:00
善化,臺南市,69,懸浮微粒,普通,8.8,0.63,62,148,108,12,2.7,346,7,2014-11-01 10:00
復興,高雄市,74,懸浮微粒,普通,7.1,1.18,45,128,69,30,0.9,158,6,2014-11-01 10:00
湖口,新竹縣,70,懸浮微粒,普通,6,0.59,57,86,42,20,1.7,93,5,2014-11-01 10:00
菜寮,新北市,45,,良好,2.9,0.82,38,62,40,30,1.7,60,3,2014-11-01 10:00
陽明,臺北市,30,,良好,1.3,0.13,36,13,9,1.7,,,2,2014-11-01 10:00
新竹,新竹市,64,懸浮微粒,普通,3.1,0.64,54,89,63,19,1.3,82,7,2014-11-01 10:00
新店,新北市,32,,良好,6.2,0.48,38,39,23,16,2.2,116,2,2014-11-01 10:00
新莊,新北市,56,懸浮微粒,普通,4.1,0.92,48,70,41,28,2.4,83,4,2014-11-01 10:00
新港,嘉義縣,106,懸浮微粒,不良,3.9,0.36,43,126,71,7.9,1.7,323,10,2014-11-01 10:00
新營,臺南市,101,懸浮微粒,不良,8,0.54,49,161,89,19,2.3,333,10,2014-11-01 10:00
楠梓,高雄市,66,懸浮微粒,普通,8.9,0.56,62,114,76,21,2.9,305,5,2014-11-01 10:00
萬里,新北市,30,,良好,5.1,0.14,32,29,12,6,1.5,45,2,2014-11-01 10:00
萬華,臺北市,32,,良好,6,0.67,30,45,21,28,2.7,114,2,2014-11-01 10:00
嘉義,嘉義市,104,懸浮微粒,不良,7.5,0.77,43,182,104,19,1.9,332,10,2014-11-01 10:00
彰化,彰化縣,96,懸浮微粒,普通,4.5,0.52,65,102,60,14,1.6,29,10,2014-11-01 10:00
臺西,雲林縣,82,懸浮微粒,普通,32,0.21,54,51,30,8.4,3.6,28,10,2014-11-01 10:00
臺東,臺東縣,27,,良好,1.1,0.32,33,17,7,5.1,1.9,88,1,2014-11-01 10:00
臺南,臺南市,73,懸浮微粒,普通,7.7,0.65,68,106,96,16,2.6,329,9,2014-11-01 10:00
鳳山,高雄市,66,懸浮微粒,普通,13,0.7,59,110,71,25,2,339,5,2014-11-01 10:00
潮州,屏東縣,47,,良好,3,0.44,50,66,33,12,1.6,351,3,2014-11-01 10:00
線西,彰化縣,81,懸浮微粒,普通,4.9,0.34,59,79,48,7.8,2.8,303,10,2014-11-01 10:00
橋頭,高雄市,73,懸浮微粒,普通,8,0.58,61,143,78,21,2.1,46,5,2014-11-01 10:00
頭份,苗栗縣,69,懸浮微粒,普通,4.1,0.6,60,99,70,16,2.1,67,8,2014-11-01 10:00
龍潭,桃園縣,60,懸浮微粒,普通,4.7,0.67,58,65,40,19,2.6,84,4,2014-11-01 10:00
豐原,臺中市,71,懸浮微粒,普通,2.5,0.44,55,95,55,13,2.2,323,9,2014-11-01 10:00
關山,臺東縣,21,,良好,1.5,,25,18,10,2.3,1.3,77,1,2014-11-01 10:00
觀音,桃園縣,73,懸浮微粒,普通,8.9,0.44,41,103,48,21,5.3,98,4,2014-11-01 10:00
