SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,60,懸浮微粒,普通,1.7,0.33,18,60,16,17,2.1,6.4,3,2014-11-01 20:00
宜蘭,宜蘭縣,35,,良好,1.6,0.34,31,34,1,9.1,1.3,65,1,2014-11-01 20:00
忠明,臺中市,64,懸浮微粒,普通,3,0.58,10,53,21,28,1.1,7.8,5,2014-11-01 20:00
松山,臺北市,28,,良好,2,0.32,24,25,7,18,1.4,71,1,2014-11-01 20:00
板橋,新北市,0,,,,,10,,,,0,0.3,,2014-11-01 14:00
林口,新北市,41,,良好,1.6,0.29,30,22,19,13,2.4,91,3,2014-11-01 20:00
林園,高雄市,44,,良好,6.9,0.58,37,52,47,23,2.3,49,4,2014-11-01 20:00
花蓮,花蓮縣,37,,良好,2.1,0.64,16,50,20,22,1.4,292,2,2014-11-01 20:00
金門,金門縣,52,懸浮微粒,普通,2.1,0.25,31,31,13,8.7,3.3,94,2,2014-11-01 20:00
前金,高雄市,56,懸浮微粒,普通,2.9,0.54,47,43,28,15,2.3,16,3,2014-11-01 20:00
前鎮,高雄市,55,懸浮微粒,普通,2,0.56,46,56,31,17,1.4,340,4,2014-11-01 20:00
南投,南投縣,85,懸浮微粒,普通,2.6,0.67,25,95,41,27,1.5,158,8,2014-11-01 20:00
屏東,屏東縣,61,懸浮微粒,普通,3,0.51,50,73,39,14,1.4,280,4,2014-11-01 20:00
恆春,屏東縣,32,,良好,2,0.06,38,26,6,2.9,5,30,1,2014-11-01 20:00
美濃,高雄市,62,懸浮微粒,普通,3.1,0.31,52,70,31,8.5,0.6,4.7,4,2014-11-01 20:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.6,0.61,12,48,16,24,1.8,39,3,2014-11-01 20:00
埔里,南投縣,73,懸浮微粒,普通,3.3,0.74,62,111,85,23,0.5,263,10,2014-11-01 20:00
桃園,桃園縣,33,,良好,2.9,0.36,29,27,14,12,2.7,95,2,2014-11-01 20:00
馬公,澎湖縣,46,,良好,2.4,0.21,47,49,30,3.4,4.6,50,2,2014-11-01 20:00
馬祖,連江縣,52,懸浮微粒,普通,3.1,0.75,59,53,28,10,3.3,59,2,2014-11-01 20:00
基隆,基隆市,0,,,,,,,,,,,,2014-10-31 10:00
崙背,雲林縣,60,懸浮微粒,普通,2.3,0.23,24,68,42,9,1.4,314,6,2014-11-01 20:00
淡水,新北市,38,,良好,1.2,0.16,38,31,11,4.9,,,2,2014-11-01 20:00
麥寮,雲林縣,66,懸浮微粒,普通,1.5,0.14,36,73,19,4,2.9,76,3,2014-11-01 20:00
善化,臺南市,60,懸浮微粒,普通,2.8,0.32,43,56,31,9.6,3.4,338,5,2014-11-01 20:00
復興,高雄市,58,懸浮微粒,普通,2.7,0.77,36,56,23,19,0.7,182,3,2014-11-01 20:00
湖口,新竹縣,49,,良好,2.3,0.22,34,38,8,11,3.6,58,2,2014-11-01 20:00
菜寮,新北市,30,,良好,0.8,0.45,25,33,19,16,2.7,92,2,2014-11-01 20:00
陽明,臺北市,33,,良好,1.1,0.14,39,4,4,1.9,,,1,2014-11-01 20:00
新竹,新竹市,50,,良好,1.5,0.38,20,40,16,19,2,63,3,2014-11-01 20:00
新店,新北市,26,,良好,1.4,0.36,27,24,15,13,1.9,33,1,2014-11-01 20:00
新莊,新北市,36,,良好,2.1,0.34,31,26,16,11,3.7,83,2,2014-11-01 20:00
新港,嘉義縣,70,懸浮微粒,普通,2.7,0.35,38,111,54,10,1.3,339,6,2014-11-01 20:00
新營,臺南市,72,懸浮微粒,普通,3,0.55,61,104,51,14,2.7,85,6,2014-11-01 20:00
楠梓,高雄市,66,懸浮微粒,普通,2.1,0.44,40,80,46,17,2.2,316,4,2014-11-01 20:00
萬里,新北市,39,,良好,5.3,0.16,40,40,18,7.4,7,51,2,2014-11-01 20:00
萬華,臺北市,31,,良好,3,0.37,22,25,13,21,3.2,114,2,2014-11-01 20:00
嘉義,嘉義市,82,懸浮微粒,普通,4.5,0.71,44,100,45,19,1.9,9.7,8,2014-11-01 20:00
彰化,彰化縣,60,懸浮微粒,普通,2.6,0.53,13,53,20,20,0.6,290,4,2014-11-01 20:00
臺西,雲林縣,49,,良好,1.7,0.13,42,38,15,5.3,6.1,27,3,2014-11-01 20:00
臺東,臺東縣,22,,良好,1.2,0.42,27,26,12,7.8,1,345,1,2014-11-01 20:00
臺南,臺南市,54,懸浮微粒,普通,2.6,0.44,44,51,31,13,2.4,53,3,2014-11-01 20:00
鳳山,高雄市,62,懸浮微粒,普通,4.1,0.69,28,78,32,31,1.6,325,4,2014-11-01 20:00
潮州,屏東縣,66,懸浮微粒,普通,4.9,0.48,38,83,39,19,1.3,162,4,2014-11-01 20:00
線西,彰化縣,52,懸浮微粒,普通,4.2,0.31,26,48,11,12,2.6,37,2,2014-11-01 20:00
橋頭,高雄市,64,懸浮微粒,普通,2.5,0.62,39,75,31,18,2.5,53,4,2014-11-01 20:00
頭份,苗栗縣,54,懸浮微粒,普通,3.6,0.36,22,53,20,15,1.8,66,3,2014-11-01 20:00
龍潭,桃園縣,52,懸浮微粒,普通,3.6,0.37,23,55,19,,4.1,106,2,2014-11-01 20:00
豐原,臺中市,64,懸浮微粒,普通,2.1,0.46,17,51,26,17,0.7,94,4,2014-11-01 20:00
關山,臺東縣,26,,良好,1.5,,31,23,12,3.5,1.4,53,1,2014-11-01 20:00
觀音,桃園縣,49,,良好,9,0.21,43,44,9,11,6.1,99,2,2014-11-01 20:00
