SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,26,,良好,2.1,0.19,32,13,6,6.2,1.4,121,1,2014-11-02 04:00
嘉義,嘉義市,61,懸浮微粒,普通,1.8,0.43,19,48,23,14,1.9,334,4,2014-11-02 04:00
彰化,彰化縣,66,懸浮微粒,普通,5,0.58,11,88,61,17,0.5,329,6,2014-11-02 04:00
臺西,雲林縣,54,懸浮微粒,普通,2.7,0.33,7.8,65,29,14,1.9,96,3,2014-11-02 04:00
臺東,臺東縣,22,,良好,1.4,0.19,23,21,8,2.6,1.2,301,1,2014-11-02 04:00
臺南,臺南市,59,懸浮微粒,普通,1.3,0.4,29,63,42,10,1.1,42,5,2014-11-02 04:00
鳳山,高雄市,62,懸浮微粒,普通,2.2,0.37,23,72,36,9.9,1.4,45,4,2014-11-02 04:00
潮州,屏東縣,62,懸浮微粒,普通,1.6,0.29,19,62,36,6.8,1.2,43,5,2014-11-02 04:00
線西,彰化縣,54,懸浮微粒,普通,4.2,0.6,7.3,72,43,22,0.9,70,3,2014-11-02 04:00
橋頭,高雄市,65,懸浮微粒,普通,2,0.33,25,61,42,7.2,1.3,71,4,2014-11-02 04:00
頭份,苗栗縣,32,,良好,1.5,0.29,7.3,32,24,8.9,1,77,2,2014-11-02 04:00
龍潭,桃園縣,35,,良好,1.2,0.22,20,26,7,7.2,1.1,156,2,2014-11-02 04:00
豐原,臺中市,52,懸浮微粒,普通,1.5,0.39,14,44,36,9.1,1.7,109,3,2014-11-02 04:00
關山,臺東縣,21,,良好,1.3,,13,24,8,2.4,0.6,68,1,2014-11-02 04:00
觀音,桃園縣,35,,良好,8.7,0.26,36,33,11,13,5.2,95,1,2014-11-02 04:00
