SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,40,,良好,2.6,0.34,48,35,12,10,1.9,67,2,2014-11-01 17:00
金門,金門縣,64,懸浮微粒,普通,1.3,0.23,49,35,18,6.2,4.5,99,3,2014-11-01 17:00
前金,高雄市,62,懸浮微粒,普通,1.9,0.36,51,51,18,9.5,3,307,3,2014-11-01 17:00
前鎮,高雄市,59,懸浮微粒,普通,0.7,0.33,47,44,23,9.5,2.4,307,5,2014-11-01 17:00
南投,南投縣,90,懸浮微粒,普通,8,0.72,78,109,55,23,1.9,310,10,2014-11-01 17:00
屏東,屏東縣,62,懸浮微粒,普通,3,0.43,54,71,40,12,2.1,280,5,2014-11-01 17:00
恆春,屏東縣,32,,良好,1.8,0.06,38,23,7,2.7,4.2,35,1,2014-11-01 17:00
美濃,高雄市,66,臭氧,普通,3.2,0.32,80,77,46,8.1,1.4,299,4,2014-11-01 17:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.6,0.28,22,40,6,20,3.1,318,5,2014-11-01 17:00
埔里,南投縣,97,臭氧,普通,2.4,0.54,116,100,82,13,2.1,293,10,2014-11-01 17:00
桃園,桃園縣,43,,良好,2.1,0.39,28,28,18,12,2.5,82,3,2014-11-01 17:00
馬公,澎湖縣,48,,良好,2.5,0.2,57,44,16,2.5,2.8,293,2,2014-11-01 17:00
馬祖,連江縣,62,臭氧,普通,3.1,0.64,75,51,20,11,5.4,46,2,2014-11-01 17:00
基隆,基隆市,0,,,,,,,,,,,,2014-10-31 10:00
崙背,雲林縣,62,懸浮微粒,普通,1.5,0.31,65,58,46,7.6,3.1,306,6,2014-11-01 17:00
淡水,新北市,40,,良好,1.3,0.17,33,31,13,5.2,,,2,2014-11-01 17:00
麥寮,雲林縣,70,懸浮微粒,普通,2.5,0.27,74,104,37,6,4,103,4,2014-11-01 17:00
善化,臺南市,62,懸浮微粒,普通,2.4,0.25,63,67,40,5.7,3.5,325,5,2014-11-01 17:00
復興,高雄市,63,懸浮微粒,普通,2.1,0.46,39,43,15,8.9,1,239,4,2014-11-01 17:00
湖口,新竹縣,52,懸浮微粒,普通,2,0.17,35,51,0,7,5.7,47,2,2014-11-01 17:00
菜寮,新北市,27,,良好,0.5,0.31,29,24,18,11,3.5,77,2,2014-11-01 17:00
陽明,臺北市,30,,良好,1.1,0.12,36,5,4,1.9,,,1,2014-11-01 17:00
新竹,新竹市,51,懸浮微粒,普通,0.8,0.25,29,42,16,12,3.1,57,3,2014-11-01 17:00
新店,新北市,24,,良好,4.6,0.37,26,23,8,15,2.5,82,1,2014-11-01 17:00
新莊,新北市,44,,良好,1.7,0.31,29,35,14,11,4.4,89,2,2014-11-01 17:00
新港,嘉義縣,70,懸浮微粒,普通,5.1,0.22,49,65,44,10,3.4,312,6,2014-11-01 17:00
新營,臺南市,75,懸浮微粒,普通,2.7,0.39,61,69,40,9,2.5,292,7,2014-11-01 17:00
楠梓,高雄市,64,懸浮微粒,普通,1.9,0.34,52,58,17,11,3,300,5,2014-11-01 17:00
萬里,新北市,38,,良好,2.6,0.16,37,45,14,7.3,4.8,48,2,2014-11-01 17:00
萬華,臺北市,27,,良好,1.2,0.34,24,31,20,17,3.2,99,2,2014-11-01 17:00
嘉義,嘉義市,88,懸浮微粒,普通,4.9,0.51,66,104,59,16,2.4,322,9,2014-11-01 17:00
彰化,彰化縣,68,懸浮微粒,普通,2.4,0.36,62,63,45,10,2.3,0.7,7,2014-11-01 17:00
臺西,雲林縣,54,懸浮微粒,普通,8.6,0.23,56,44,30,19,6.3,48,4,2014-11-01 17:00
臺東,臺東縣,27,,良好,1.1,0.34,32,17,5,4.9,2.1,78,1,2014-11-01 17:00
臺南,臺南市,54,懸浮微粒,普通,2.1,0.44,60,53,12,11,2.5,312,3,2014-11-01 17:00
鳳山,高雄市,63,懸浮微粒,普通,3.7,0.5,39,39,22,17,2.1,308,5,2014-11-01 17:00
潮州,屏東縣,64,懸浮微粒,普通,7.9,0.4,72,98,53,18,2.3,295,4,2014-11-01 17:00
線西,彰化縣,60,懸浮微粒,普通,4.1,0.21,46,56,26,7.5,4.7,76,4,2014-11-01 17:00
橋頭,高雄市,64,懸浮微粒,普通,1.9,0.36,52,55,22,9.1,2.8,302,3,2014-11-01 17:00
頭份,苗栗縣,56,懸浮微粒,普通,3.2,0.27,31,46,9,10,3.1,73,3,2014-11-01 17:00
龍潭,桃園縣,51,懸浮微粒,普通,3.2,0.37,25,46,11,17,3.8,60,2,2014-11-01 17:00
豐原,臺中市,73,懸浮微粒,普通,13,0.36,38,89,44,28,2.2,318,7,2014-11-01 17:00
關山,臺東縣,24,,良好,1.4,,29,21,5,1.5,2,258,1,2014-11-01 17:00
觀音,桃園縣,52,懸浮微粒,普通,6.2,0.13,35,42,12,7.1,7.6,82,3,2014-11-01 17:00
