SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,36,懸浮微粒,良好,1,0.19,21,34,10,4.7,1.5,257,,2014-08-02 17:00
萬里,新北市,50,懸浮微粒,良好,1.8,0.28,38,40,33,11,1.4,202,,2014-08-02 17:00
萬華,臺北市,42,懸浮微粒,良好,2,0.51,41,34,16,24,1.5,91,,2014-08-02 17:00
嘉義,嘉義市,38,懸浮微粒,良好,1.7,0.18,44,40,19,4.8,3.3,217,,2014-08-02 17:00
彰化,彰化縣,42,臭氧,良好,1.7,0.2,50,40,24,5.8,3.8,215,,2014-08-02 17:00
臺西,雲林縣,40,臭氧,良好,2.3,0.13,47,33,21,3.1,4.4,221,,2014-08-02 17:00
臺東,臺東縣,36,懸浮微粒,良好,1.6,0.26,28,28,12,2.5,3,73,,2014-08-02 17:00
臺南,臺南市,28,懸浮微粒,良好,2.1,0.17,25,24,6,2,2.4,210,,2014-08-02 17:00
鳳山,高雄市,39,懸浮微粒,良好,2,0.43,22,45,10,9.7,1.8,237,,2014-08-02 17:00
潮州,屏東縣,45,臭氧,良好,2,0.2,54,34,16,3.6,2.3,283,,2014-08-02 17:00
線西,彰化縣,46,懸浮微粒,良好,3.8,0.16,52,49,22,4.5,4.7,214,,2014-08-02 17:00
橋頭,高雄市,24,懸浮微粒,良好,1.9,0.13,25,26,0,2.9,2.9,232,,2014-08-02 17:00
頭份,苗栗縣,53,臭氧,普通,2.4,0.22,64,17,26,8.4,3.7,216,,2014-08-02 17:00
龍潭,桃園縣,57,臭氧,普通,2.6,0.29,69,59,29,8.3,3.5,264,,2014-08-02 17:00
豐原,臺中市,64,懸浮微粒,普通,2.5,0.24,49,71,38,6.2,3.2,180,,2014-08-02 17:00
關山,臺東縣,0,二氧化硫,,1.4,,41,16,9,1.7,2.6,219,,2014-08-02 14:00
觀音,桃園縣,50,臭氧,良好,1.5,0.19,60,47,24,2.7,6.4,259,,2014-08-02 17:00
