SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,45,懸浮微粒,良好,8.7,0.27,51,53,32,14,2.7,53,,2014-08-02 14:00
板橋,新北市,69,臭氧,普通,3.6,0.3,83,50,21,8.7,3.9,262,,2014-08-02 14:00
林口,新北市,60,臭氧,普通,2.6,0.25,72,53,32,12,3,231,,2014-08-02 14:00
林園,高雄市,23,懸浮微粒,良好,1.6,0.05,22,18,5,1.7,3.4,261,,2014-08-02 14:00
花蓮,花蓮縣,38,臭氧,良好,2,0.24,46,35,20,9.1,3,139,,2014-08-02 14:00
金門,金門縣,71,臭氧,普通,4.1,0.29,85,68,39,4.8,4,202,,2014-08-02 14:00
前金,高雄市,33,懸浮微粒,良好,2,0.15,24,26,6,2.5,4.4,269,,2014-08-02 14:00
前鎮,高雄市,28,懸浮微粒,良好,2,0.1,21,24,10,4.9,2.5,292,,2014-08-02 14:00
南投,南投縣,56,臭氧,普通,1.6,0.21,67,89,19,3.4,4.6,228,,2014-08-02 14:00
屏東,屏東縣,40,臭氧,良好,1.7,0.36,48,36,17,8.1,1.7,124,,2014-08-02 14:00
恆春,屏東縣,26,懸浮微粒,良好,0.7,0.04,23,22,3,0.7,9,253,,2014-08-02 14:00
美濃,高雄市,50,臭氧,良好,1.1,0.2,60,24,9,3.9,1.6,127,,2014-08-02 14:00
苗栗,苗栗縣,54,臭氧,普通,2.2,0.2,65,39,24,4.9,3.4,222,,2014-08-02 14:00
埔里,南投縣,36,臭氧,良好,0.9,0.19,43,24,15,5.7,3,91,,2014-08-02 14:00
桃園,桃園縣,61,臭氧,普通,2.6,0.34,74,46,30,11,3.2,249,,2014-08-02 14:00
馬公,澎湖縣,35,臭氧,良好,14,0.19,42,32,19,7.9,2.5,176,,2014-08-02 14:00
馬祖,連江縣,77,臭氧,普通,3.3,0.3,93,70,36,3.2,4.6,191,,2014-08-02 14:00
基隆,基隆市,42,臭氧,良好,2.3,0.19,51,38,26,2.6,2,89,,2014-08-02 14:00
崙背,雲林縣,49,臭氧,良好,0.8,0.15,59,21,20,2.4,5.1,201,,2014-08-02 14:00
淡水,新北市,58,懸浮微粒,普通,2.6,0.16,58,95,37,11,,,,2014-08-02 14:00
麥寮,雲林縣,45,臭氧,良好,1.8,0.17,54,48,14,2.9,5.4,220,,2014-08-02 14:00
善化,臺南市,39,臭氧,良好,1.6,0.14,47,33,14,4.3,5.6,257,,2014-08-02 14:00
復興,高雄市,26,懸浮微粒,良好,2,0.25,14,18,5,4.7,1,103,,2014-08-02 14:00
湖口,新竹縣,56,臭氧,普通,3.7,0.17,67,31,20,3.7,8.7,240,,2014-08-02 14:00
菜寮,新北市,69,臭氧,普通,2.4,0.34,82,54,29,11,2.7,231,,2014-08-02 14:00
陽明,臺北市,59,臭氧,普通,2.3,0.22,71,33,30,5.1,,,,2014-08-02 14:00
新竹,新竹市,61,臭氧,普通,0.9,0.33,73,40,14,5.7,4.9,184,,2014-08-02 14:00
新店,新北市,60,臭氧,普通,4.6,0.28,72,46,24,8.7,2.9,160,,2014-08-02 14:00
新莊,新北市,67,臭氧,普通,3.1,0.25,81,44,25,7.3,4.4,236,,2014-08-02 14:00
新港,嘉義縣,51,臭氧,普通,1.6,0.17,61,37,20,2.5,3.3,241,,2014-08-02 14:00
新營,臺南市,44,臭氧,良好,1.9,0.23,53,35,16,3.1,2.7,245,,2014-08-02 14:00
楠梓,高雄市,39,懸浮微粒,良好,1,0.13,23,35,7,3.4,2.7,280,,2014-08-02 14:00
萬里,新北市,56,懸浮微粒,普通,4.5,0.18,61,59,26,6.3,3.8,112,,2014-08-02 14:00
萬華,臺北市,64,臭氧,普通,3.6,0.49,77,47,44,20,2.5,120,,2014-08-02 14:00
嘉義,嘉義市,56,臭氧,普通,2.2,0.21,68,44,18,6.1,3.7,216,,2014-08-02 14:00
彰化,彰化縣,52,臭氧,普通,1.6,0.19,62,37,14,3.6,4.5,225,,2014-08-02 14:00
臺西,雲林縣,48,臭氧,良好,1.8,0.15,57,32,20,3.2,5.4,220,,2014-08-02 14:00
臺東,臺東縣,37,懸浮微粒,良好,1.5,0.22,33,35,12,3,3,89,,2014-08-02 14:00
臺南,臺南市,31,懸浮微粒,良好,2.2,0.16,31,28,16,2,3.6,247,,2014-08-02 14:00
鳳山,高雄市,38,懸浮微粒,良好,1.7,0.3,26,40,4,7.3,2.8,263,,2014-08-02 14:00
潮州,屏東縣,31,懸浮微粒,良好,3.6,0.15,33,34,10,3,2,331,,2014-08-02 14:00
線西,彰化縣,53,臭氧,普通,4.1,0.16,64,44,17,3.4,6.9,233,,2014-08-02 14:00
橋頭,高雄市,28,懸浮微粒,良好,1.7,0.11,26,22,0,2.2,4.9,238,,2014-08-02 14:00
頭份,苗栗縣,61,臭氧,普通,2.6,0.2,73,21,19,7.2,6.4,250,,2014-08-02 14:00
龍潭,桃園縣,61,臭氧,普通,2.3,0.26,74,52,25,7.6,5.1,258,,2014-08-02 14:00
豐原,臺中市,54,懸浮微粒,普通,7.6,1.53,60,110,48,6.2,5.3,204,,2014-08-02 14:00
關山,臺東縣,34,臭氧,良好,1.4,,41,16,9,1.7,2.6,219,,2014-08-02 14:00
觀音,桃園縣,54,臭氧,普通,1.9,0.17,65,46,22,3.6,11,265,,2014-08-02 14:00
