SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,37,懸浮微粒,良好,1.8,0.78,38,23,23,28,2.2,129,,2014-08-02 18:00
陽明,臺北市,56,臭氧,普通,2.4,0.24,67,33,26,5.5,,,,2014-08-02 18:00
新竹,新竹市,45,懸浮微粒,良好,0.7,0.62,49,55,23,12,3.3,194,,2014-08-02 18:00
新店,新北市,31,臭氧,良好,1.2,0.42,37,17,9,11,2.3,179,,2014-08-02 18:00
新莊,新北市,37,懸浮微粒,良好,2.4,0.63,44,28,20,18,2.2,89,,2014-08-02 18:00
新港,嘉義縣,34,臭氧,良好,1.8,0.16,41,31,15,3.6,3.1,208,,2014-08-02 18:00
新營,臺南市,37,懸浮微粒,良好,1.9,0.28,33,35,24,4.8,2.1,199,,2014-08-02 18:00
楠梓,高雄市,36,懸浮微粒,良好,1.5,0.21,24,35,5,3.2,1.6,259,,2014-08-02 18:00
萬里,新北市,51,懸浮微粒,普通,3.3,0.39,34,65,28,19,1.1,47,,2014-08-02 18:00
萬華,臺北市,39,懸浮微粒,良好,2.1,0.61,40,29,11,24,2.2,168,,2014-08-02 18:00
嘉義,嘉義市,39,懸浮微粒,良好,1.8,0.21,40,41,21,5.8,3.2,215,,2014-08-02 18:00
彰化,彰化縣,38,臭氧,良好,1.8,0.22,46,46,28,4.2,2.6,203,,2014-08-02 18:00
臺西,雲林縣,33,臭氧,良好,2,0.13,40,32,22,2.8,4,207,,2014-08-02 18:00
臺東,臺東縣,36,懸浮微粒,良好,1.6,0.32,27,31,12,3.9,1.6,85,,2014-08-02 18:00
臺南,臺南市,28,懸浮微粒,良好,2.5,0.22,26,26,7,2.9,2.1,207,,2014-08-02 18:00
鳳山,高雄市,38,懸浮微粒,良好,3.5,0.54,17,33,12,12,2.1,250,,2014-08-02 18:00
潮州,屏東縣,34,臭氧,良好,3.8,0.22,41,40,16,5.5,2,255,,2014-08-02 18:00
線西,彰化縣,48,懸浮微粒,良好,2.3,0.2,49,53,21,3.4,4.5,208,,2014-08-02 18:00
橋頭,高雄市,24,懸浮微粒,良好,2.3,0.17,25,24,0,3.5,3.1,229,,2014-08-02 18:00
頭份,苗栗縣,48,臭氧,良好,2.7,0.28,58,22,,11,3.5,231,,2014-08-02 18:00
龍潭,桃園縣,52,懸浮微粒,普通,1.5,0.33,60,60,27,9.9,1.9,227,,2014-08-02 18:00
豐原,臺中市,61,懸浮微粒,普通,2.7,0.31,51,42,10,4.5,3.9,192,,2014-08-02 18:00
關山,臺東縣,0,二氧化硫,,1.4,,41,16,9,1.7,2.6,219,,2014-08-02 14:00
觀音,桃園縣,49,臭氧,良好,1.8,0.2,59,48,22,3.6,6.3,261,,2014-08-02 18:00
