SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,42,懸浮微粒,良好,1.4,0.18,24,40,15,2.3,0.9,192,,2014-08-03 05:00
忠明,臺中市,30,懸浮微粒,良好,1.9,0.16,17,29,13,5.9,1.5,147,,2014-08-03 05:00
松山,臺北市,40,懸浮微粒,良好,1.5,0.31,19,39,8,8,0.6,233,,2014-08-03 05:00
板橋,新北市,39,懸浮微粒,良好,8.5,0.47,1,45,19,23,1.1,246,,2014-08-03 05:00
林口,新北市,44,懸浮微粒,良好,4.3,0.27,23,54,28,12,1.7,239,,2014-08-03 05:00
林園,高雄市,22,懸浮微粒,良好,0.8,0.06,24,19,14,3.1,1.4,173,,2014-08-03 05:00
花蓮,花蓮縣,33,懸浮微粒,良好,1.4,0.14,24,24,9,2.5,2.5,233,,2014-08-03 05:00
金門,金門縣,48,懸浮微粒,良好,3.9,0.15,33,39,17,4.3,2.9,214,,2014-08-03 05:00
前金,高雄市,24,臭氧,良好,1,0.11,29,23,0,3.2,1,37,,2014-08-03 05:00
前鎮,高雄市,20,懸浮微粒,良好,2.6,0.12,21,22,3,7.1,0.8,139,,2014-08-03 05:00
南投,南投縣,38,懸浮微粒,良好,0.9,0.16,11,33,11,4.2,1.5,179,,2014-08-03 05:00
屏東,屏東縣,26,懸浮微粒,良好,1.1,0.19,15,20,0,5.3,1.2,325,,2014-08-03 05:00
恆春,屏東縣,24,懸浮微粒,良好,1.2,0.05,24,24,5,0.2,3.9,246,,2014-08-03 05:00
美濃,高雄市,22,懸浮微粒,良好,0.7,0.12,9.7,24,2,2.1,0.8,57,,2014-08-03 05:00
苗栗,苗栗縣,35,懸浮微粒,良好,1.6,0.15,25,33,10,4.6,3.6,199,,2014-08-03 05:00
埔里,南投縣,34,懸浮微粒,良好,2,0.24,6.6,34,23,5.4,0.6,160,,2014-08-03 05:00
桃園,桃園縣,48,懸浮微粒,良好,18,0.46,3.2,62,29,28,0.6,138,,2014-08-03 05:00
馬公,澎湖縣,25,懸浮微粒,良好,2.5,0.09,17,22,2,3,1.8,181,,2014-08-03 05:00
馬祖,連江縣,58,懸浮微粒,普通,4.8,0.29,40,67,33,10,1.9,202,,2014-08-03 05:00
基隆,基隆市,43,懸浮微粒,良好,2.9,0.37,11,46,28,12,0.5,269,,2014-08-03 05:00
崙背,雲林縣,30,懸浮微粒,良好,2.5,0.15,5.5,29,10,,2.3,157,,2014-08-03 05:00
淡水,新北市,46,懸浮微粒,良好,4,0.41,8.9,45,23,14,,,,2014-08-03 05:00
麥寮,雲林縣,38,懸浮微粒,良好,1,0.16,6.9,29,6,6.9,1.9,185,,2014-08-03 05:00
善化,臺南市,33,懸浮微粒,良好,1.5,0.13,6.1,27,11,4.9,0.7,163,,2014-08-03 05:00
復興,高雄市,16,懸浮微粒,良好,2.9,0.15,15,13,5,5.5,0.6,90,,2014-08-03 05:00
湖口,新竹縣,37,懸浮微粒,良好,2.8,0.2,12,35,22,16,1.8,185,,2014-08-03 05:00
菜寮,新北市,33,懸浮微粒,良好,2.2,0.32,17,33,21,11,1.6,106,,2014-08-03 05:00
陽明,臺北市,28,懸浮微粒,良好,1.6,0.2,31,27,25,4.8,,,,2014-08-03 05:00
新竹,新竹市,35,懸浮微粒,良好,1.1,0.24,18,27,16,6.8,1,155,,2014-08-03 05:00
新店,新北市,26,懸浮微粒,良好,1.2,0.19,20,29,12,3.2,2.1,188,,2014-08-03 05:00
新莊,新北市,37,懸浮微粒,良好,7.5,0.48,4.4,46,23,25,0.8,132,,2014-08-03 05:00
新港,嘉義縣,33,懸浮微粒,良好,2,0.17,7.9,34,9,4.4,1.6,168,,2014-08-03 05:00
新營,臺南市,33,懸浮微粒,良好,2.1,0.13,6.9,27,11,3.6,0.8,196,,2014-08-03 05:00
楠梓,高雄市,28,懸浮微粒,良好,1.7,0.18,7.3,29,4,6.7,0.7,223,,2014-08-03 05:00
萬里,新北市,50,懸浮微粒,良好,2.3,0.2,16,48,27,4.9,3.1,210,,2014-08-03 05:00
萬華,臺北市,31,懸浮微粒,良好,0.8,0.24,19,30,15,6.5,1.2,174,,2014-08-03 05:00
嘉義,嘉義市,35,懸浮微粒,良好,2.6,0.2,10,30,9,4.7,1,102,,2014-08-03 05:00
彰化,彰化縣,43,懸浮微粒,良好,2.4,0.15,13,43,8,5.4,2.1,187,,2014-08-03 05:00
臺西,雲林縣,26,懸浮微粒,良好,1.9,0.12,11,20,12,3.6,2,182,,2014-08-03 05:00
臺東,臺東縣,32,懸浮微粒,良好,1,0.18,23,27,13,1.7,1.5,291,,2014-08-03 05:00
臺南,臺南市,24,懸浮微粒,良好,6.2,0.22,3.1,18,6,12,1.4,137,,2014-08-03 05:00
鳳山,高雄市,32,懸浮微粒,良好,2,0.24,8.2,21,7,8.8,1.4,258,,2014-08-03 05:00
潮州,屏東縣,32,懸浮微粒,良好,1.1,0.13,12,38,7,1.1,1.2,58,,2014-08-03 05:00
線西,彰化縣,29,懸浮微粒,良好,2.2,0.15,10,24,9,4.8,2.7,181,,2014-08-03 05:00
橋頭,高雄市,23,懸浮微粒,良好,1.1,0.19,5.5,26,0,6,1.6,200,,2014-08-03 05:00
頭份,苗栗縣,19,懸浮微粒,良好,3.5,0.2,20,17,23,10,1.8,217,,2014-08-03 05:00
龍潭,桃園縣,41,懸浮微粒,良好,1.7,0.21,13,39,11,5.3,1.4,168,,2014-08-03 05:00
豐原,臺中市,46,懸浮微粒,良好,2.3,0.18,22,40,21,3.5,3.5,184,,2014-08-03 05:00
關山,臺東縣,28,懸浮微粒,良好,1,,18,22,12,2,0.5,235,,2014-08-03 05:00
觀音,桃園縣,47,懸浮微粒,良好,3,0.26,9.1,45,29,15,3.1,204,,2014-08-03 05:00
