SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,34,懸浮微粒,良好,1.8,0.25,26,15,7,7.3,2.1,192,,2014-08-02 07:00
松山,臺北市,47,懸浮微粒,良好,1.9,0.44,15,41,23,13,0.8,238,,2014-08-02 07:00
板橋,新北市,52,懸浮微粒,普通,5.9,0.6,9.3,48,25,24,1.2,273,,2014-08-02 07:00
林口,新北市,50,懸浮微粒,良好,3.5,0.26,32,40,28,16,2.6,197,,2014-08-02 07:00
林園,高雄市,24,臭氧,良好,1.3,0.15,28,21,18,4.2,2.6,35,,2014-08-02 07:00
花蓮,花蓮縣,30,懸浮微粒,良好,1,0.25,20,28,13,6.4,2.2,244,,2014-08-02 07:00
金門,金門縣,58,懸浮微粒,普通,9.9,0.36,25,65,36,16,0.4,238,,2014-08-02 07:00
前金,高雄市,29,懸浮微粒,良好,2,0.34,19,19,12,11,1,76,,2014-08-02 07:00
前鎮,高雄市,26,懸浮微粒,良好,1.7,0.34,16,21,14,13,1.6,70,,2014-08-02 07:00
南投,南投縣,35,懸浮微粒,良好,1.4,0.35,16,32,19,7.6,1.9,152,,2014-08-02 07:00
屏東,屏東縣,25,懸浮微粒,良好,1,0.3,20,20,5,6.4,1.7,306,,2014-08-02 07:00
恆春,屏東縣,31,懸浮微粒,良好,0.6,0.04,20,29,6,0.7,5.1,261,,2014-08-02 07:00
美濃,高雄市,21,懸浮微粒,良好,0.9,0.19,24,21,8,3.8,1.2,71,,2014-08-02 07:00
苗栗,苗栗縣,38,懸浮微粒,良好,1.2,0.17,37,28,10,4.3,4.7,207,,2014-08-02 07:00
埔里,南投縣,37,懸浮微粒,良好,1.3,0.28,11,34,20,6.1,1.2,152,,2014-08-02 07:00
桃園,桃園縣,50,懸浮微粒,良好,8.6,0.39,22,53,28,21,0.8,149,,2014-08-02 07:00
馬公,澎湖縣,29,臭氧,良好,10,0.19,35,37,6,9.3,2.3,166,,2014-08-02 07:00
馬祖,連江縣,56,懸浮微粒,普通,3.8,0.19,34,51,23,5.4,2.4,187,,2014-08-02 07:00
基隆,基隆市,45,懸浮微粒,良好,1.7,0.28,37,37,31,8,2.2,254,,2014-08-02 07:00
崙背,雲林縣,26,臭氧,良好,0.8,0.13,31,17,16,3.2,3.4,164,,2014-08-02 07:00
淡水,新北市,52,懸浮微粒,普通,4,0.28,31,44,27,9.7,,,,2014-08-02 07:00
麥寮,雲林縣,40,懸浮微粒,良好,2.1,0.18,23,33,9,6.4,3.1,180,,2014-08-02 07:00
善化,臺南市,28,懸浮微粒,良好,1.6,0.13,28,21,10,3.2,2,126,,2014-08-02 07:00
復興,高雄市,19,懸浮微粒,良好,1.8,0.47,12,15,11,13,0.7,91,,2014-08-02 07:00
湖口,新竹縣,33,懸浮微粒,良好,3.2,0.15,34,20,26,5.8,4.9,231,,2014-08-02 07:00
菜寮,新北市,49,懸浮微粒,良好,1.9,0.62,17,40,23,19,1.7,103,,2014-08-02 07:00
陽明,臺北市,36,臭氧,良好,1.8,0.17,43,26,25,2.7,,,,2014-08-02 07:00
新竹,新竹市,38,懸浮微粒,良好,0.8,0.26,30,27,12,8.3,3,221,,2014-08-02 07:00
新店,新北市,41,懸浮微粒,良好,1.3,0.3,19,37,17,6.7,2.3,159,,2014-08-02 07:00
新莊,新北市,52,懸浮微粒,普通,9,0.5,8.4,49,28,22,1.5,169,,2014-08-02 07:00
新港,嘉義縣,33,懸浮微粒,良好,1.7,0.17,34,37,12,3.3,3.5,172,,2014-08-02 07:00
新營,臺南市,33,懸浮微粒,良好,1.6,0.17,33,36,12,2,1.4,198,,2014-08-02 07:00
楠梓,高雄市,32,懸浮微粒,良好,0.9,0.22,20,21,5,9.1,2.2,105,,2014-08-02 07:00
萬里,新北市,51,懸浮微粒,普通,2,0.22,34,48,25,8.6,4.3,216,,2014-08-02 07:00
萬華,臺北市,47,懸浮微粒,良好,1.8,0.4,15,32,17,14,1.1,146,,2014-08-02 07:00
嘉義,嘉義市,34,懸浮微粒,良好,1.8,0.18,24,31,9,6.3,2.5,211,,2014-08-02 07:00
彰化,彰化縣,33,懸浮微粒,良好,2.2,0.22,25,22,9,4.6,2.8,185,,2014-08-02 07:00
臺西,雲林縣,27,懸浮微粒,良好,1.5,0.12,27,18,13,3,4.7,174,,2014-08-02 07:00
臺東,臺東縣,34,懸浮微粒,良好,1.4,0.28,13,34,10,2.9,1.4,302,,2014-08-02 07:00
臺南,臺南市,28,懸浮微粒,良好,2.5,0.25,29,23,5,5.7,2.5,131,,2014-08-02 07:00
鳳山,高雄市,32,懸浮微粒,良好,1.6,0.3,20,25,5,9.2,1.8,71,,2014-08-02 07:00
潮州,屏東縣,24,懸浮微粒,良好,1.3,0.18,22,25,14,2.9,1.6,46,,2014-08-02 07:00
線西,彰化縣,27,懸浮微粒,良好,1.6,0.13,29,31,12,3.5,4.3,185,,2014-08-02 07:00
橋頭,高雄市,23,懸浮微粒,良好,1.6,0.2,25,18,0,6.7,3.3,98,,2014-08-02 07:00
頭份,苗栗縣,28,臭氧,良好,2.5,0.22,34,15,21,11,3.6,223,,2014-08-02 07:00
龍潭,桃園縣,52,懸浮微粒,普通,1.5,0.32,26,44,23,12,2.4,203,,2014-08-02 07:00
豐原,臺中市,33,懸浮微粒,良好,2.3,0.24,38,22,12,3.5,3.7,194,,2014-08-02 07:00
關山,臺東縣,23,懸浮微粒,良好,1.4,,15,27,9,3.8,1.2,79,,2014-08-02 07:00
觀音,桃園縣,46,懸浮微粒,良好,1.2,0.17,37,42,22,4.3,7.2,251,,2014-08-02 07:00
