SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,46,臭氧,良好,2.4,0.39,55,36,27,11,1.3,222,,2014-08-02 10:00
崙背,雲林縣,31,臭氧,良好,1.4,0.16,38,32,17,3.9,5.2,176,,2014-08-02 10:00
淡水,新北市,49,懸浮微粒,良好,3.9,0.38,57,43,28,12,,,,2014-08-02 10:00
麥寮,雲林縣,38,懸浮微粒,良好,1.8,0.23,37,35,8,4.3,4.7,202,,2014-08-02 10:00
善化,臺南市,28,懸浮微粒,良好,2.5,0.14,32,31,10,4.7,4.6,167,,2014-08-02 10:00
復興,高雄市,22,懸浮微粒,良好,5.1,0.73,20,33,18,19,1,110,,2014-08-02 10:00
湖口,新竹縣,46,臭氧,良好,2.6,0.22,55,43,28,5.6,6.9,237,,2014-08-02 10:00
菜寮,新北市,43,臭氧,良好,2.1,0.4,51,39,28,12,2.7,204,,2014-08-02 10:00
陽明,臺北市,47,臭氧,良好,3.1,0.26,56,37,27,5.9,,,,2014-08-02 10:00
新竹,新竹市,42,臭氧,良好,1,0.38,51,35,20,8.3,4,224,,2014-08-02 10:00
新店,新北市,42,臭氧,良好,1.8,0.44,50,39,24,13,1.5,74,,2014-08-02 10:00
新莊,新北市,47,懸浮微粒,良好,3.1,0.23,49,35,28,5.5,2.9,219,,2014-08-02 10:00
新港,嘉義縣,31,懸浮微粒,良好,3,0.23,35,29,11,6.1,4.4,196,,2014-08-02 10:00
新營,臺南市,33,懸浮微粒,良好,3.7,0.27,31,25,9,5.3,3,184,,2014-08-02 10:00
楠梓,高雄市,31,懸浮微粒,良好,5.9,0.44,28,42,15,18,1.8,181,,2014-08-02 10:00
萬里,新北市,46,臭氧,良好,1.6,0.22,55,38,23,6,2,218,,2014-08-02 10:00
萬華,臺北市,39,懸浮微粒,良好,3.1,0.56,45,37,19,19,1.7,277,,2014-08-02 10:00
嘉義,嘉義市,29,臭氧,良好,1.8,0.22,35,20,16,7.5,3.6,204,,2014-08-02 10:00
彰化,彰化縣,35,臭氧,良好,1.7,0.2,42,38,21,4.7,4.5,205,,2014-08-02 10:00
臺西,雲林縣,36,臭氧,良好,1.8,0.14,44,21,18,2.8,5.9,202,,2014-08-02 10:00
臺東,臺東縣,37,懸浮微粒,良好,1.8,0.32,39,45,11,3.9,2,126,,2014-08-02 10:00
臺南,臺南市,27,懸浮微粒,良好,3.4,0.3,31,34,12,9.4,2.5,195,,2014-08-02 10:00
鳳山,高雄市,31,懸浮微粒,良好,5.2,0.68,35,41,17,14,1.2,177,,2014-08-02 10:00
潮州,屏東縣,25,懸浮微粒,良好,2.2,0.2,29,28,19,3.5,1,225,,2014-08-02 10:00
線西,彰化縣,35,臭氧,良好,1.7,0.15,42,29,20,3.2,7.1,207,,2014-08-02 10:00
橋頭,高雄市,28,臭氧,良好,5,0.37,34,23,6,15,2.3,189,,2014-08-02 10:00
頭份,苗栗縣,45,臭氧,良好,2.7,0.24,54,20,30,8.7,5.7,232,,2014-08-02 10:00
龍潭,桃園縣,49,懸浮微粒,良好,1.4,0.39,48,46,28,11,2.9,249,,2014-08-02 10:00
豐原,臺中市,37,臭氧,良好,3.1,0.33,44,40,18,7.2,6.5,202,,2014-08-02 10:00
關山,臺東縣,30,懸浮微粒,良好,1.4,,34,33,12,3.7,1.4,136,,2014-08-02 10:00
觀音,桃園縣,46,懸浮微粒,良好,1.5,0.22,50,48,28,5.5,8.9,259,,2014-08-02 10:00
