SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,25,懸浮微粒,良好,,,,26,4,,,,,2014-08-02 22:00
美濃,高雄市,28,懸浮微粒,良好,1.1,0.3,11,33,13,7.1,0.7,59,,2014-08-02 22:00
苗栗,苗栗縣,39,懸浮微粒,良好,1.9,0.26,35,34,13,8.4,3.1,191,,2014-08-02 22:00
埔里,南投縣,27,懸浮微粒,良好,2.1,0.46,5.2,33,20,15,0.9,315,,2014-08-02 22:00
桃園,桃園縣,41,懸浮微粒,良好,11,0.75,10,35,21,26,0.9,88,,2014-08-02 22:00
馬公,澎湖縣,31,懸浮微粒,良好,3,0.24,19,26,6,5.9,3,173,,2014-08-02 22:00
馬祖,連江縣,62,懸浮微粒,普通,2.7,0.26,72,64,37,4.4,2.6,179,,2014-08-02 22:00
基隆,基隆市,34,懸浮微粒,良好,1.7,0.75,5.6,40,31,20,0.9,283,,2014-08-02 22:00
崙背,雲林縣,34,懸浮微粒,良好,0.7,0.13,25,34,15,3.1,4,178,,2014-08-02 22:00
淡水,新北市,51,懸浮微粒,普通,6.3,0.38,40,49,32,13,,,,2014-08-02 22:00
麥寮,雲林縣,46,懸浮微粒,良好,1.7,0.22,21,46,10,4.7,3,202,,2014-08-02 22:00
善化,臺南市,36,懸浮微粒,良好,4.2,0.2,11,48,11,9.1,2.6,170,,2014-08-02 22:00
復興,高雄市,24,懸浮微粒,良好,2.6,0.23,9.9,21,7,7.6,1.1,110,,2014-08-02 22:00
湖口,新竹縣,44,懸浮微粒,良好,3.6,0.33,23,39,24,21,2,219,,2014-08-02 22:00
菜寮,新北市,35,懸浮微粒,良好,2.7,0.91,7.3,38,29,34,1.3,236,,2014-08-02 22:00
陽明,臺北市,41,臭氧,良好,1.9,0.25,50,19,22,6.3,,,,2014-08-02 22:00
新竹,新竹市,47,懸浮微粒,良好,0.9,0.61,25,38,22,21,2,164,,2014-08-02 22:00
新店,新北市,23,懸浮微粒,良好,1.7,0.39,19,21,17,10,2.4,197,,2014-08-02 22:00
新莊,新北市,29,懸浮微粒,良好,2.8,0.9,11,24,18,29,0.7,83,,2014-08-02 22:00
新港,嘉義縣,35,懸浮微粒,良好,2,0.25,15,35,14,6.8,2.1,187,,2014-08-02 22:00
新營,臺南市,38,懸浮微粒,良好,4.4,0.24,11,42,13,8.3,2.2,181,,2014-08-02 22:00
楠梓,高雄市,35,懸浮微粒,良好,2.7,0.35,11,41,10,8.4,1.4,250,,2014-08-02 22:00
萬里,新北市,58,懸浮微粒,普通,1.3,0.29,17,48,23,8.9,3,207,,2014-08-02 22:00
萬華,臺北市,34,懸浮微粒,良好,3.6,0.95,8.8,33,29,37,1.7,181,,2014-08-02 22:00
嘉義,嘉義市,43,懸浮微粒,良好,2,0.19,21,43,17,7,2.6,211,,2014-08-02 22:00
彰化,彰化縣,39,懸浮微粒,良好,1.5,0.23,26,34,10,6,2.6,204,,2014-08-02 22:00
臺西,雲林縣,32,懸浮微粒,良好,1.7,0.1,25,31,20,2.2,3.5,205,,2014-08-02 22:00
臺東,臺東縣,40,懸浮微粒,良好,1.8,0.43,22,39,19,7,1.2,238,,2014-08-02 22:00
臺南,臺南市,30,懸浮微粒,良好,2.5,0.23,17,26,9,4.3,2,204,,2014-08-02 22:00
鳳山,高雄市,56,懸浮微粒,普通,4.9,0.46,8.2,35,10,12,1,223,,2014-08-02 22:00
潮州,屏東縣,37,懸浮微粒,良好,1.6,0.14,9.3,35,12,4,1,140,,2014-08-02 22:00
線西,彰化縣,40,懸浮微粒,良好,1.5,0.16,28,37,16,3.8,3.3,198,,2014-08-02 22:00
橋頭,高雄市,23,懸浮微粒,良好,2.1,0.22,17,13,0,4.4,2.6,209,,2014-08-02 22:00
頭份,苗栗縣,19,臭氧,良好,5.3,0.33,23,20,27,24,2.8,213,,2014-08-02 22:00
龍潭,桃園縣,49,懸浮微粒,良好,1.1,0.41,15,36,8,14,1.3,125,,2014-08-02 22:00
豐原,臺中市,48,懸浮微粒,良好,2.7,0.24,37,33,13,5.9,2.7,184,,2014-08-02 22:00
關山,臺東縣,35,懸浮微粒,良好,1.5,,28,34,14,3,1.2,247,,2014-08-02 22:00
觀音,桃園縣,50,懸浮微粒,良好,2.7,0.23,33,55,24,9.9,2.5,250,,2014-08-02 22:00
