SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,52,臭氧,普通,2,0.15,62,28,17,3.5,5,210,,2014-08-02 12:00
臺東,臺東縣,38,懸浮微粒,良好,1.8,0.35,36,39,10,6.6,2.9,86,,2014-08-02 12:00
臺南,臺南市,46,臭氧,良好,2.6,0.23,56,37,9,3.5,2.9,217,,2014-08-02 12:00
鳳山,高雄市,37,懸浮微粒,良好,2.3,0.44,35,46,19,8.7,2.4,240,,2014-08-02 12:00
潮州,屏東縣,43,臭氧,良好,2.6,0.19,51,34,24,4.7,2.8,244,,2014-08-02 12:00
線西,彰化縣,44,臭氧,良好,2,0.15,53,34,16,2.5,7.8,229,,2014-08-02 12:00
橋頭,高雄市,38,臭氧,良好,1.9,0.17,46,35,3,3.1,4.2,227,,2014-08-02 12:00
頭份,苗栗縣,57,臭氧,普通,1.8,0.25,69,16,23,8,6.3,238,,2014-08-02 12:00
龍潭,桃園縣,55,臭氧,普通,1.5,0.33,66,48,30,8.3,4.2,247,,2014-08-02 12:00
豐原,臺中市,46,臭氧,良好,3.2,1.52,56,71,30,7.4,5.9,198,,2014-08-02 12:00
關山,臺東縣,34,臭氧,良好,1.3,,41,23,12,2.1,1.5,237,,2014-08-02 12:00
觀音,桃園縣,54,臭氧,普通,3.1,0.26,64,52,,5.9,9.9,267,,2014-08-02 12:00
