SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,37,懸浮微粒,良好,2.2,0.82,2.4,44,33,24,0.8,273,,2014-08-02 23:00
崙背,雲林縣,34,懸浮微粒,良好,0.9,0.12,20,34,19,3,4.3,181,,2014-08-02 23:00
淡水,新北市,52,懸浮微粒,普通,3.9,0.4,41,50,31,12,,,,2014-08-02 23:00
麥寮,雲林縣,46,懸浮微粒,良好,1.8,0.17,19,44,5,3.7,2.5,199,,2014-08-02 23:00
善化,臺南市,38,懸浮微粒,良好,2.4,0.16,8.8,36,24,7.7,2.6,161,,2014-08-02 23:00
復興,高雄市,22,懸浮微粒,良好,2.4,0.2,9.8,18,10,5.7,1.1,110,,2014-08-02 23:00
湖口,新竹縣,41,懸浮微粒,良好,2.9,0.39,18,38,28,21,0.9,152,,2014-08-02 23:00
菜寮,新北市,37,懸浮微粒,良好,2,0.84,14,39,26,24,1.5,174,,2014-08-02 23:00
陽明,臺北市,39,臭氧,良好,1.6,0.24,47,18,20,5.2,,,,2014-08-02 23:00
新竹,新竹市,44,懸浮微粒,良好,0.9,0.55,21,34,22,20,1,99,,2014-08-02 23:00
新店,新北市,23,懸浮微粒,良好,1.6,0.31,18,24,14,7,2.1,164,,2014-08-02 23:00
新莊,新北市,30,懸浮微粒,良好,4.4,0.67,12,39,22,31,1.3,81,,2014-08-02 23:00
新港,嘉義縣,34,懸浮微粒,良好,3.2,0.24,9.2,29,10,9.8,2.5,197,,2014-08-02 23:00
新營,臺南市,39,懸浮微粒,良好,3.3,0.2,11,43,14,6.6,2.3,181,,2014-08-02 23:00
楠梓,高雄市,36,懸浮微粒,良好,1.9,0.29,11,38,20,6.5,1.3,220,,2014-08-02 23:00
萬里,新北市,54,懸浮微粒,普通,1.3,0.25,16,45,24,7.4,3.6,207,,2014-08-02 23:00
萬華,臺北市,34,懸浮微粒,良好,2.6,0.86,4.4,35,27,27,1.8,165,,2014-08-02 23:00
嘉義,嘉義市,42,懸浮微粒,良好,2.1,0.17,20,38,15,5.8,2.6,210,,2014-08-02 23:00
彰化,彰化縣,37,懸浮微粒,良好,2.4,0.22,18,36,16,7.9,2.7,199,,2014-08-02 23:00
臺西,雲林縣,32,懸浮微粒,良好,1.9,0.09,25,31,19,2.7,4.3,205,,2014-08-02 23:00
臺東,臺東縣,40,懸浮微粒,良好,1.5,0.37,20,39,18,6.6,0.5,271,,2014-08-02 23:00
臺南,臺南市,28,懸浮微粒,良好,2.4,0.22,16,21,5,3.8,1.7,202,,2014-08-02 23:00
鳳山,高雄市,52,懸浮微粒,普通,4.2,0.44,7.9,23,4,12,1.2,246,,2014-08-02 23:00
潮州,屏東縣,35,懸浮微粒,良好,1.6,0.14,7.9,29,15,4.1,1.2,119,,2014-08-02 23:00
線西,彰化縣,40,懸浮微粒,良好,1.5,0.15,26,35,15,3.2,3.8,204,,2014-08-02 23:00
橋頭,高雄市,21,懸浮微粒,良好,2.2,0.2,16,15,0,4.4,2.5,213,,2014-08-02 23:00
頭份,苗栗縣,23,臭氧,良好,4.4,0.28,28,17,28,15,2.4,233,,2014-08-02 23:00
龍潭,桃園縣,45,懸浮微粒,良好,1.1,0.34,15,33,11,10,0.8,234,,2014-08-02 23:00
豐原,臺中市,48,懸浮微粒,良好,2.6,0.22,35,34,12,4.6,3.3,183,,2014-08-02 23:00
關山,臺東縣,32,懸浮微粒,良好,1.4,,26,28,11,2.5,1,247,,2014-08-02 23:00
觀音,桃園縣,50,懸浮微粒,良好,2.4,0.25,31,54,28,8.3,3.6,253,,2014-08-02 23:00
