SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,20,懸浮微粒,良好,1.5,0.08,21,17,6,2,3.2,261,,2014-08-02 16:00
花蓮,花蓮縣,37,懸浮微粒,良好,2.6,0.26,36,42,22,13,2.6,123,,2014-08-02 16:00
金門,金門縣,74,臭氧,普通,3.9,0.27,89,66,39,4.8,6.5,197,,2014-08-02 16:00
前金,高雄市,32,懸浮微粒,良好,1.8,0.12,23,37,11,1.6,2.6,271,,2014-08-02 16:00
前鎮,高雄市,25,懸浮微粒,良好,1.7,0.1,19,23,10,4.7,1.4,290,,2014-08-02 16:00
南投,南投縣,56,懸浮微粒,普通,1.6,0.21,63,46,21,3.4,2.7,224,,2014-08-02 16:00
屏東,屏東縣,44,臭氧,良好,1.8,0.39,52,28,14,8.7,1.4,96,,2014-08-02 16:00
恆春,屏東縣,23,懸浮微粒,良好,0.6,0.05,21,21,2,0.7,8.7,253,,2014-08-02 16:00
美濃,高雄市,40,臭氧,良好,0.9,0.19,48,22,12,4.2,1.8,47,,2014-08-02 16:00
苗栗,苗栗縣,54,臭氧,普通,2.9,0.26,65,59,14,7.1,5.2,181,,2014-08-02 16:00
埔里,南投縣,33,臭氧,良好,1.2,0.2,39,17,14,6.7,1.1,292,,2014-08-02 16:00
桃園,桃園縣,64,臭氧,普通,2.5,0.31,77,54,26,11,2.6,235,,2014-08-02 16:00
馬公,澎湖縣,33,懸浮微粒,良好,16,0.21,38,34,12,11,2.8,180,,2014-08-02 16:00
馬祖,連江縣,81,臭氧,普通,3.8,0.29,97,82,41,3,2.5,186,,2014-08-02 16:00
基隆,基隆市,42,臭氧,良好,1.3,0.29,50,20,18,8.5,1.1,156,,2014-08-02 16:00
崙背,雲林縣,42,臭氧,良好,0.7,0.14,50,30,23,2.6,4.9,189,,2014-08-02 16:00
淡水,新北市,59,懸浮微粒,普通,3.2,0.22,57,49,23,6.6,,,,2014-08-02 16:00
麥寮,雲林縣,43,懸浮微粒,良好,1.9,0.14,46,42,12,2.4,4.9,226,,2014-08-02 16:00
善化,臺南市,33,臭氧,良好,1.7,0.11,39,31,17,3.7,3.7,240,,2014-08-02 16:00
復興,高雄市,22,懸浮微粒,良好,2.1,0.26,13,18,6,6.5,1.1,105,,2014-08-02 16:00
湖口,新竹縣,52,臭氧,普通,2.2,0.18,63,37,27,3,7.8,232,,2014-08-02 16:00
菜寮,新北市,46,懸浮微粒,良好,1.4,0.43,47,39,24,14,3.8,134,,2014-08-02 16:00
陽明,臺北市,54,臭氧,普通,3.4,0.21,64,24,23,5.7,,,,2014-08-02 16:00
新竹,新竹市,46,臭氧,良好,0.9,0.37,56,45,20,6.8,4.1,175,,2014-08-02 16:00
新店,新北市,40,臭氧,良好,0.9,0.27,48,17,9,7.4,2.2,148,,2014-08-02 16:00
新莊,新北市,42,懸浮微粒,良好,2,0.4,49,38,20,14,2.5,77,,2014-08-02 16:00
新港,嘉義縣,40,臭氧,良好,1.7,0.15,49,26,11,2.4,3.5,220,,2014-08-02 16:00
新營,臺南市,35,臭氧,良好,1.9,0.2,42,39,22,2,2.4,219,,2014-08-02 16:00
楠梓,高雄市,36,懸浮微粒,良好,1,0.13,21,36,16,3.2,2.3,292,,2014-08-02 16:00
萬里,新北市,53,懸浮微粒,普通,7.1,0.25,44,,33,15,2.6,199,,2014-08-02 16:00
萬華,臺北市,44,懸浮微粒,良好,1.9,0.43,44,44,28,19,1.6,119,,2014-08-02 16:00
嘉義,嘉義市,41,臭氧,良好,1.8,0.17,50,42,15,4.5,4.5,226,,2014-08-02 16:00
彰化,彰化縣,46,臭氧,良好,1.7,0.2,55,38,24,4.9,3.9,224,,2014-08-02 16:00
臺西,雲林縣,40,臭氧,良好,1.9,0.13,48,33,20,4.3,5.7,225,,2014-08-02 16:00
臺東,臺東縣,37,懸浮微粒,良好,1.5,0.27,30,34,12,2.9,3.2,86,,2014-08-02 16:00
臺南,臺南市,28,懸浮微粒,良好,2.5,0.16,24,31,9,2.3,2.8,217,,2014-08-02 16:00
鳳山,高雄市,38,懸浮微粒,良好,1.6,0.28,26,39,8,6.4,2.1,272,,2014-08-02 16:00
潮州,屏東縣,44,臭氧,良好,2,0.18,53,35,13,3.1,1.3,300,,2014-08-02 16:00
線西,彰化縣,48,臭氧,良好,5.4,0.18,58,61,21,5.7,6.3,231,,2014-08-02 16:00
橋頭,高雄市,24,懸浮微粒,良好,1.8,0.12,23,23,0,2,4.1,234,,2014-08-02 16:00
頭份,苗栗縣,57,臭氧,普通,3.9,0.27,69,13,29,10,4.8,239,,2014-08-02 16:00
龍潭,桃園縣,64,臭氧,普通,3,0.29,77,56,27,8.3,3.3,248,,2014-08-02 16:00
豐原,臺中市,64,懸浮微粒,普通,2.8,0.41,54,109,50,4.3,2.8,137,,2014-08-02 16:00
關山,臺東縣,0,二氧化硫,,1.4,,41,16,9,1.7,2.6,219,,2014-08-02 14:00
觀音,桃園縣,52,臭氧,普通,1.6,0.17,62,50,29,2.5,8.8,258,,2014-08-02 16:00
