SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,42,臭氧,良好,1.9,0.19,50,46,29,3.4,1.8,99,,2014-08-02 13:00
崙背,雲林縣,52,臭氧,普通,0.8,0.16,62,23,19,2.7,5.6,186,,2014-08-02 13:00
淡水,新北市,57,臭氧,普通,3.2,0.22,69,95,34,6.7,,,,2014-08-02 13:00
麥寮,雲林縣,48,臭氧,良好,2,0.16,58,46,13,2.7,5.9,229,,2014-08-02 13:00
善化,臺南市,50,臭氧,良好,2,0.19,61,33,18,5.2,4.9,200,,2014-08-02 13:00
復興,高雄市,28,懸浮微粒,良好,2.8,0.34,15,26,5,5.9,1,107,,2014-08-02 13:00
湖口,新竹縣,51,臭氧,普通,3.3,0.16,61,34,24,3.8,8,251,,2014-08-02 13:00
菜寮,新北市,78,臭氧,普通,2.6,0.4,93,49,30,12,3.3,276,,2014-08-02 13:00
陽明,臺北市,65,臭氧,普通,2.7,0.24,78,33,32,6,,,,2014-08-02 13:00
新竹,新竹市,44,臭氧,良好,0.6,0.36,53,46,21,8.4,5.2,186,,2014-08-02 13:00
新店,新北市,58,臭氧,普通,1.5,0.25,70,38,20,6,2.1,297,,2014-08-02 13:00
新莊,新北市,73,臭氧,普通,3.5,0.34,88,39,22,9.4,4.8,256,,2014-08-02 13:00
新港,嘉義縣,53,臭氧,普通,1.8,0.19,64,35,20,3.2,4.2,202,,2014-08-02 13:00
新營,臺南市,51,臭氧,普通,2,0.25,61,35,21,3.6,2.5,226,,2014-08-02 13:00
楠梓,高雄市,40,懸浮微粒,良好,1.1,0.17,26,42,9,3.1,2.9,269,,2014-08-02 13:00
萬里,新北市,54,懸浮微粒,普通,3.6,0.18,59,70,28,4.3,3.9,48,,2014-08-02 13:00
萬華,臺北市,67,臭氧,普通,3.2,0.54,80,43,35,18,2.6,270,,2014-08-02 13:00
嘉義,嘉義市,55,臭氧,普通,2.2,0.24,66,45,24,7.2,2.9,209,,2014-08-02 13:00
彰化,彰化縣,51,臭氧,普通,1.5,0.18,61,32,11,3.2,5.3,231,,2014-08-02 13:00
臺西,雲林縣,51,臭氧,普通,2.1,0.16,61,32,22,3.3,5.4,211,,2014-08-02 13:00
臺東,臺東縣,38,懸浮微粒,良好,1.6,0.23,35,37,9,2.5,3.4,74,,2014-08-02 13:00
臺南,臺南市,36,臭氧,良好,2.2,0.19,43,26,13,2.9,3.3,222,,2014-08-02 13:00
鳳山,高雄市,38,懸浮微粒,良好,1.8,0.29,27,39,12,6.1,2.8,256,,2014-08-02 13:00
潮州,屏東縣,29,懸浮微粒,良好,1.6,0.13,29,34,16,2.7,2.8,245,,2014-08-02 13:00
線西,彰化縣,56,臭氧,普通,2.4,0.17,67,40,15,2.4,7.3,234,,2014-08-02 13:00
橋頭,高雄市,28,懸浮微粒,良好,1.8,0.13,33,27,1,2.3,4.6,240,,2014-08-02 13:00
頭份,苗栗縣,56,臭氧,普通,1.9,0.2,67,22,22,6.7,6.3,247,,2014-08-02 13:00
龍潭,桃園縣,61,臭氧,普通,1.9,0.31,73,55,23,7.9,4.1,270,,2014-08-02 13:00
豐原,臺中市,48,懸浮微粒,良好,5.7,1.65,56,73,44,6.2,5.6,213,,2014-08-02 13:00
關山,臺東縣,34,臭氧,良好,1.4,,41,17,11,1.9,1.6,180,,2014-08-02 13:00
觀音,桃園縣,52,臭氧,普通,3.1,0.19,63,46,24,4.7,9.6,267,,2014-08-02 13:00
