SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,16,懸浮微粒,良好,2.2,0.28,17,16,4,8.6,0.5,92,,2014-08-03 06:00
湖口,新竹縣,36,懸浮微粒,良好,3,0.22,13,33,24,13,1.3,194,,2014-08-03 06:00
菜寮,新北市,34,懸浮微粒,良好,2.3,0.42,13,37,24,14,1.5,179,,2014-08-03 06:00
陽明,臺北市,29,臭氧,良好,1.4,0.18,34,25,21,3.6,,,,2014-08-03 06:00
新竹,新竹市,33,懸浮微粒,良好,1.1,0.27,14,28,15,9.4,0.8,118,,2014-08-03 06:00
新店,新北市,27,懸浮微粒,良好,1.2,0.24,17,33,12,3.9,2.2,194,,2014-08-03 06:00
新莊,新北市,38,懸浮微粒,良好,5.4,0.41,2.1,43,24,20,0.9,151,,2014-08-03 06:00
新港,嘉義縣,33,懸浮微粒,良好,1.7,0.17,7,28,6,4.6,1.5,171,,2014-08-03 06:00
新營,臺南市,33,懸浮微粒,良好,2.7,0.16,8.8,32,11,4.4,1.5,169,,2014-08-03 06:00
楠梓,高雄市,28,懸浮微粒,良好,3.2,0.21,9.7,32,4,10,1.3,119,,2014-08-03 06:00
萬里,新北市,50,懸浮微粒,良好,2.1,0.25,13,48,29,5.8,3,208,,2014-08-03 06:00
萬華,臺北市,30,懸浮微粒,良好,1,0.27,15,28,16,9.3,1.7,169,,2014-08-03 06:00
嘉義,嘉義市,34,懸浮微粒,良好,2.1,0.24,11,28,5,5.1,0.9,100,,2014-08-03 06:00
彰化,彰化縣,43,懸浮微粒,良好,2.2,0.16,13,38,10,4.6,1.5,176,,2014-08-03 06:00
臺西,雲林縣,25,懸浮微粒,良好,2.1,0.15,7.6,22,15,5.4,2.4,163,,2014-08-03 06:00
臺東,臺東縣,32,懸浮微粒,良好,1,0.22,20,26,13,3.6,1.1,300,,2014-08-03 06:00
臺南,臺南市,23,懸浮微粒,良好,3,0.22,6.6,25,10,7.1,1.4,156,,2014-08-03 06:00
鳳山,高雄市,33,懸浮微粒,良好,1.6,0.24,22,,11,6.1,1.6,75,,2014-08-03 06:00
潮州,屏東縣,34,懸浮微粒,良好,1.1,0.15,11,38,7,1.7,1.3,124,,2014-08-03 06:00
線西,彰化縣,26,懸浮微粒,良好,2.2,0.16,11,18,14,4.9,3,172,,2014-08-03 06:00
橋頭,高雄市,27,懸浮微粒,良好,1.4,0.18,18,29,0,4.5,1.4,119,,2014-08-03 06:00
頭份,苗栗縣,18,懸浮微粒,良好,3.8,0.23,16,15,23,13,1.7,214,,2014-08-03 06:00
龍潭,桃園縣,40,懸浮微粒,良好,1.9,0.28,10,40,12,9.6,1.9,149,,2014-08-03 06:00
豐原,臺中市,45,懸浮微粒,良好,2.2,0.19,20,44,18,4.4,3,186,,2014-08-03 06:00
關山,臺東縣,27,懸浮微粒,良好,1,,18,24,12,2.4,0.5,313,,2014-08-03 06:00
觀音,桃園縣,46,懸浮微粒,良好,2.5,0.27,12,43,34,13,3.1,206,,2014-08-03 06:00
