SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,57,懸浮微粒,普通,4.5,0.3,64,64,25,8.1,3,59,2,2014-10-06 00:00
前金,高雄市,83,懸浮微粒,普通,3.2,0.44,29,109,22,,2.1,314,3,2014-10-06 00:00
前鎮,高雄市,58,懸浮微粒,普通,5.5,0.43,33,65,22,24,1.6,35,3,2014-10-06 00:00
南投,南投縣,59,懸浮微粒,普通,1.8,0.43,9.7,61,24,18,0.8,20,2,2014-10-06 00:00
屏東,屏東縣,60,懸浮微粒,普通,1.5,0.46,36,61,18,12,1.5,66,3,2014-10-06 00:00
恆春,屏東縣,52,懸浮微粒,普通,0.8,0.11,61,60,16,1.9,8.6,43,2,2014-10-06 00:00
美濃,高雄市,58,懸浮微粒,普通,1.8,0.3,27,50,19,6.3,0.4,43,3,2014-10-06 00:00
苗栗,苗栗縣,53,臭氧,普通,1.6,0.24,64,55,25,6.9,4.7,57,3,2014-10-06 00:00
埔里,南投縣,47,,良好,2.5,0.35,19,39,29,13,0.9,303,3,2014-10-06 00:00
桃園,桃園縣,49,,良好,2.9,0.28,57,62,19,11,1.4,66,2,2014-10-06 00:00
馬公,澎湖縣,60,臭氧,普通,1.9,0.25,72,60,25,1.4,7.6,73,2,2014-10-06 00:00
馬祖,連江縣,68,臭氧,普通,2.3,0.29,82,78,30,3.1,3.3,59,3,2014-10-06 00:00
基隆,基隆市,53,臭氧,普通,1.4,0.23,64,55,28,3.5,1.9,98,3,2014-10-06 00:00
崙背,雲林縣,74,懸浮微粒,普通,1.5,0.31,41,59,17,7.1,2.1,58,2,2014-10-06 00:00
淡水,新北市,59,懸浮微粒,普通,2.2,0.22,61,73,25,3.8,,,2,2014-10-06 00:00
麥寮,雲林縣,82,懸浮微粒,普通,3.3,0.31,45,67,23,9,3.1,35,3,2014-10-06 00:00
善化,臺南市,67,懸浮微粒,普通,4,0.3,28,64,25,13,1.4,30,3,2014-10-06 00:00
復興,高雄市,59,懸浮微粒,普通,6,0.43,31,65,18,,1.1,98,2,2014-10-06 00:00
湖口,新竹縣,54,懸浮微粒,普通,2.1,0.22,61,60,25,3.7,5.8,54,2,2014-10-06 00:00
菜寮,新北市,56,懸浮微粒,普通,1.8,0.32,56,70,32,9.6,2.3,63,3,2014-10-06 00:00
陽明,臺北市,52,臭氧,普通,1.4,0.21,63,39,25,1.8,,,2,2014-10-06 00:00
新竹,新竹市,54,懸浮微粒,普通,2.6,0.3,57,62,37,9.1,3.8,74,3,2014-10-06 00:00
新店,新北市,54,懸浮微粒,普通,2.6,0.3,55,60,24,11,2,138,2,2014-10-06 00:00
新莊,新北市,54,懸浮微粒,普通,1.6,0.3,57,56,19,6.3,3.8,70,2,2014-10-06 00:00
新港,嘉義縣,62,懸浮微粒,普通,2.2,0.32,39,53,21,7,1.1,16,2,2014-10-06 00:00
新營,臺南市,67,懸浮微粒,普通,2.4,0.32,38,62,21,9.9,1.4,25,3,2014-10-06 00:00
楠梓,高雄市,74,懸浮微粒,普通,3.4,0.38,23,103,31,18,1,42,3,2014-10-06 00:00
萬里,新北市,95,懸浮微粒,普通,1.6,0.22,67,153,33,2.9,7,42,3,2014-10-06 00:00
萬華,臺北市,54,懸浮微粒,普通,1.7,0.34,51,63,28,17,2.2,100,2,2014-10-06 00:00
嘉義,嘉義市,67,懸浮微粒,普通,3.3,0.53,22,77,29,20,0.6,148,3,2014-10-06 00:00
彰化,彰化縣,52,懸浮微粒,普通,3.1,0.33,42,51,23,12,0.8,48,2,2014-10-06 00:00
臺西,雲林縣,78,懸浮微粒,普通,1.9,0.29,50,56,34,8.5,4.5,56,4,2014-10-06 00:00
臺東,臺東縣,64,懸浮微粒,普通,1,0.23,52,60,17,1.5,1.9,300,2,2014-10-06 00:00
臺南,臺南市,80,懸浮微粒,普通,4,0.42,31,78,20,16,1.7,52,3,2014-10-06 00:00
鳳山,高雄市,68,懸浮微粒,普通,9.4,0.52,23,98,25,20,0.8,347,2,2014-10-06 00:00
潮州,屏東縣,51,懸浮微粒,普通,1.6,0.22,31,34,19,3.5,2.1,87,3,2014-10-06 00:00
線西,彰化縣,56,懸浮微粒,普通,1.4,0.28,58,51,19,7.3,5,42,3,2014-10-06 00:00
橋頭,高雄市,72,懸浮微粒,普通,3.3,0.4,23,81,23,17,1.9,39,2,2014-10-06 00:00
頭份,苗栗縣,56,懸浮微粒,普通,1.9,0.25,63,64,27,9,4.6,67,3,2014-10-06 00:00
龍潭,桃園縣,54,臭氧,普通,2.2,0.23,65,51,27,3.4,4.8,111,2,2014-10-06 00:00
豐原,臺中市,44,,良好,1,0.21,50,32,25,4.2,2.9,70,2,2014-10-06 00:00
關山,臺東縣,45,,良好,1.2,,42,44,19,2.4,1.3,2.3,2,2014-10-06 00:00
觀音,桃園縣,59,懸浮微粒,普通,3.9,0.22,55,78,23,9.5,7,97,2,2014-10-06 00:00
