SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,56,懸浮微粒,普通,2.6,0.42,53,63,25,14,3.5,81,2,2014-10-05 22:00
永和,新北市,54,懸浮微粒,普通,1.2,0.56,55,57,25,16,2.2,123,2,2014-10-05 22:00
安南,臺南市,82,懸浮微粒,普通,2.2,0.29,38,98,23,12,3,222,3,2014-10-05 22:00
朴子,嘉義縣,84,懸浮微粒,普通,2,0.27,46,96,19,7.7,2.3,104,2,2014-10-05 22:00
汐止,新北市,54,臭氧,普通,3.5,0.27,65,61,28,8.6,1.6,79,2,2014-10-05 22:00
竹山,南投縣,59,懸浮微粒,普通,1.2,0.39,23,54,22,16,1.1,145,2,2014-10-05 22:00
竹東,新竹縣,57,臭氧,普通,2.3,0.26,68,60,21,4.4,4.9,45,2,2014-10-05 22:00
西屯,臺中市,55,懸浮微粒,普通,1.6,0.3,47,62,21,12,4.2,35,2,2014-10-05 22:00
沙鹿,臺中市,54,懸浮微粒,普通,1.6,0.29,54,56,24,9,5.4,46,3,2014-10-05 22:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.1,0.35,49,62,24,5.6,0.9,180,2,2014-10-05 22:00
忠明,臺中市,51,懸浮微粒,普通,2.6,0.36,44,57,22,14,3.2,37,2,2014-10-05 22:00
松山,臺北市,53,臭氧,普通,2.3,0.35,63,52,24,14,1.9,57,2,2014-10-05 22:00
板橋,新北市,57,懸浮微粒,普通,1.6,0.48,57,62,28,18,2.7,68,2,2014-10-05 22:00
林口,新北市,58,臭氧,普通,0.9,0.22,69,49,32,4.6,2.6,57,3,2014-10-05 22:00
林園,高雄市,45,,良好,1.5,0.14,54,26,11,2.7,2.4,209,2,2014-10-05 22:00
花蓮,花蓮縣,56,懸浮微粒,普通,1.7,0.28,46,66,14,5.6,1.7,255,2,2014-10-05 22:00
金門,金門縣,58,懸浮微粒,普通,3.2,0.3,63,62,21,7.7,3.4,74,2,2014-10-05 22:00
前金,高雄市,82,懸浮微粒,普通,4.4,0.47,36,138,26,,2.1,306,3,2014-10-05 22:00
前鎮,高雄市,66,懸浮微粒,普通,8.9,0.23,50,60,29,15,1.8,162,3,2014-10-05 22:00
南投,南投縣,60,懸浮微粒,普通,1.9,0.5,19,70,23,24,1,152,2,2014-10-05 22:00
屏東,屏東縣,62,懸浮微粒,普通,2.5,0.68,38,77,32,19,0.5,199,3,2014-10-05 22:00
恆春,屏東縣,52,懸浮微粒,普通,1.3,0.1,58,55,21,2.2,9.3,44,2,2014-10-05 22:00
美濃,高雄市,60,懸浮微粒,普通,2.3,0.36,44,75,28,8.2,0.8,72,3,2014-10-05 22:00
苗栗,苗栗縣,53,懸浮微粒,普通,3.4,0.35,57,53,26,12,4.5,62,3,2014-10-05 22:00
埔里,南投縣,49,,良好,2.4,0.5,24,49,32,19,1.1,312,3,2014-10-05 22:00
桃園,桃園縣,50,,良好,2.2,0.42,61,45,25,13,1.7,72,2,2014-10-05 22:00
馬公,澎湖縣,56,臭氧,普通,2,0.24,67,64,21,1.6,7.6,84,2,2014-10-05 22:00
馬祖,連江縣,66,臭氧,普通,1.9,0.25,80,61,26,3.3,2.7,49,2,2014-10-05 22:00
基隆,基隆市,56,臭氧,普通,1.2,0.25,67,57,29,4,2.1,105,3,2014-10-05 22:00
崙背,雲林縣,90,懸浮微粒,普通,1.6,0.29,46,80,17,7.3,3,314,3,2014-10-05 22:00
淡水,新北市,58,懸浮微粒,普通,2,0.25,64,70,24,5.9,,,2,2014-10-05 22:00
麥寮,雲林縣,89,懸浮微粒,普通,5.3,0.41,47,78,25,10,4.5,60,3,2014-10-05 22:00
善化,臺南市,74,懸浮微粒,普通,2.3,0.29,36,84,25,10,2.7,327,3,2014-10-05 22:00
復興,高雄市,66,懸浮微粒,普通,7.2,0.34,43,56,25,,0.8,271,3,2014-10-05 22:00
湖口,新竹縣,54,臭氧,普通,1.9,0.3,65,60,16,5.1,4.5,61,1,2014-10-05 22:00
菜寮,新北市,55,懸浮微粒,普通,1.5,0.46,57,59,29,15,2.3,73,3,2014-10-05 22:00
陽明,臺北市,55,臭氧,普通,1.3,0.2,66,37,23,1.9,,,2,2014-10-05 22:00
新竹,新竹市,54,懸浮微粒,普通,1.9,0.38,55,55,32,13,4,75,3,2014-10-05 22:00
新店,新北市,54,懸浮微粒,普通,4.2,0.37,61,54,26,12,2.3,115,2,2014-10-05 22:00
新莊,新北市,54,懸浮微粒,普通,1.2,0.4,63,53,23,8.3,3.5,63,2,2014-10-05 22:00
新港,嘉義縣,68,懸浮微粒,普通,1.9,0.3,42,60,25,6.8,1.9,315,2,2014-10-05 22:00
新營,臺南市,74,懸浮微粒,普通,1.9,0.32,39,75,23,10,2.2,357,3,2014-10-05 22:00
楠梓,高雄市,72,懸浮微粒,普通,3.6,0.41,31,120,32,20,1.9,326,3,2014-10-05 22:00
萬里,新北市,89,懸浮微粒,普通,1.8,0.22,69,150,30,3.5,9,31,3,2014-10-05 22:00
萬華,臺北市,52,懸浮微粒,普通,1.9,0.52,44,56,31,30,1.8,88,2,2014-10-05 22:00
嘉義,嘉義市,68,懸浮微粒,普通,3.6,0.53,29,86,33,20,2.2,323,3,2014-10-05 22:00
彰化,彰化縣,54,懸浮微粒,普通,2.4,0.4,42,53,25,14,2.2,47,2,2014-10-05 22:00
臺西,雲林縣,92,懸浮微粒,普通,7.5,0.45,42,88,39,17,5.6,35,4,2014-10-05 22:00
臺東,臺東縣,66,懸浮微粒,普通,0.9,0.24,56,98,20,1.8,3.8,78,2,2014-10-05 22:00
臺南,臺南市,90,懸浮微粒,普通,3.4,0.45,37,116,27,14,1.8,54,3,2014-10-05 22:00
鳳山,高雄市,66,懸浮微粒,普通,7.1,0.58,46,84,28,19,1,236,2,2014-10-05 22:00
潮州,屏東縣,58,懸浮微粒,普通,1.6,0.25,31,54,27,4.9,2,85,3,2014-10-05 22:00
線西,彰化縣,58,懸浮微粒,普通,2.5,0.31,52,53,26,11,6,42,3,2014-10-05 22:00
橋頭,高雄市,76,懸浮微粒,普通,3.5,0.44,32,111,25,17,2.1,63,2,2014-10-05 22:00
頭份,苗栗縣,55,懸浮微粒,普通,1.7,0.36,54,59,27,13,4.1,71,2,2014-10-05 22:00
龍潭,桃園縣,54,懸浮微粒,普通,1.5,0.3,64,58,19,5.4,5.3,101,2,2014-10-05 22:00
豐原,臺中市,47,,良好,1.3,0.23,52,39,18,5.2,3.4,62,2,2014-10-05 22:00
關山,臺東縣,44,,良好,1.3,,45,50,14,2.9,2.2,61,2,2014-10-05 22:00
觀音,桃園縣,56,懸浮微粒,普通,4.5,0.26,60,66,20,12,7.7,92,2,2014-10-05 22:00
