SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,54,臭氧,普通,1.3,0.2,65,57,35,3.3,3.1,56,3,2014-10-06 01:00
林園,高雄市,34,,良好,2,0.3,30,39,26,9.6,1.7,54,2,2014-10-06 01:00
花蓮,花蓮縣,55,懸浮微粒,普通,1.2,0.22,37,49,19,4.4,2.1,259,2,2014-10-06 01:00
金門,金門縣,57,懸浮微粒,普通,5.7,0.32,64,68,28,8.3,3.1,45,2,2014-10-06 01:00
前金,高雄市,80,懸浮微粒,普通,3.2,0.4,27,105,27,16,1.6,317,3,2014-10-06 01:00
前鎮,高雄市,60,懸浮微粒,普通,9.5,0.67,6.8,83,33,39,1.4,50,3,2014-10-06 01:00
南投,南投縣,58,懸浮微粒,普通,1.5,0.33,11,55,23,11,1,36,2,2014-10-06 01:00
屏東,屏東縣,58,懸浮微粒,普通,1.6,0.36,30,57,23,9.5,1.2,95,3,2014-10-06 01:00
恆春,屏東縣,54,臭氧,普通,1,0.14,65,59,21,2.1,11,36,2,2014-10-06 01:00
美濃,高雄市,55,懸浮微粒,普通,1.7,0.27,29,42,10,4.7,0.8,81,3,2014-10-06 01:00
苗栗,苗栗縣,52,臭氧,普通,1.6,0.24,62,55,27,6.4,6.1,54,3,2014-10-06 01:00
埔里,南投縣,47,,良好,2.9,0.33,17,42,31,12,1.5,253,3,2014-10-06 01:00
桃園,桃園縣,51,懸浮微粒,普通,3.6,0.29,57,57,26,9.6,1.1,76,2,2014-10-06 01:00
馬公,澎湖縣,57,臭氧,普通,2.2,0.22,69,68,22,1.5,7.5,90,2,2014-10-06 01:00
馬祖,連江縣,67,臭氧,普通,2.4,0.29,80,87,34,2.7,2.5,79,3,2014-10-06 01:00
基隆,基隆市,57,臭氧,普通,1.4,0.26,68,64,35,3.1,2.5,90,3,2014-10-06 01:00
崙背,雲林縣,68,懸浮微粒,普通,0.7,0.31,40,51,21,6.9,2.7,175,2,2014-10-06 01:00
淡水,新北市,60,懸浮微粒,普通,2,0.25,61,79,27,3.7,,,3,2014-10-06 01:00
麥寮,雲林縣,77,懸浮微粒,普通,3.3,0.3,44,68,25,6.9,2.4,51,3,2014-10-06 01:00
善化,臺南市,64,懸浮微粒,普通,3.2,0.32,25,57,15,12,0.5,129,3,2014-10-06 01:00
復興,高雄市,60,懸浮微粒,普通,10,0.67,6.9,78,32,37,1.2,111,2,2014-10-06 01:00
湖口,新竹縣,54,懸浮微粒,普通,1.8,0.22,59,65,23,3.8,4.6,56,2,2014-10-06 01:00
菜寮,新北市,58,懸浮微粒,普通,1.8,0.3,59,71,34,7.6,1.9,86,3,2014-10-06 01:00
陽明,臺北市,53,臭氧,普通,1.4,0.25,64,45,30,2,,,2,2014-10-06 01:00
新竹,新竹市,54,懸浮微粒,普通,1.9,0.29,52,65,34,10,3.4,68,3,2014-10-06 01:00
新店,新北市,54,懸浮微粒,普通,3.5,0.26,55,61,24,7.9,1.9,153,2,2014-10-06 01:00
新莊,新北市,54,懸浮微粒,普通,1.7,0.32,57,61,18,6.4,3.2,80,2,2014-10-06 01:00
新港,嘉義縣,60,懸浮微粒,普通,1.9,0.32,33,54,21,7,1.2,50,2,2014-10-06 01:00
新營,臺南市,64,懸浮微粒,普通,2.5,0.32,36,62,21,10,0.7,98,3,2014-10-06 01:00
楠梓,高雄市,74,懸浮微粒,普通,4,0.35,22,91,31,17,0.8,76,3,2014-10-06 01:00
萬里,新北市,100,懸浮微粒,普通,1.4,0.26,69,185,39,3.1,5.9,51,3,2014-10-06 01:00
萬華,臺北市,54,懸浮微粒,普通,1.7,0.31,58,63,23,10,1.9,110,3,2014-10-06 01:00
嘉義,嘉義市,66,懸浮微粒,普通,1.9,0.45,15,69,21,16,0.5,129,3,2014-10-06 01:00
彰化,彰化縣,52,懸浮微粒,普通,3,0.29,42,49,22,11,1.3,53,2,2014-10-06 01:00
臺西,雲林縣,70,懸浮微粒,普通,1.2,0.28,47,53,36,8.2,5,39,4,2014-10-06 01:00
臺東,臺東縣,61,懸浮微粒,普通,1.2,0.23,47,45,13,1.7,1.9,293,2,2014-10-06 01:00
臺南,臺南市,76,懸浮微粒,普通,4.9,0.42,28,63,25,16,1.3,29,3,2014-10-06 01:00
鳳山,高雄市,69,懸浮微粒,普通,4.9,0.49,24,100,31,17,1.3,70,3,2014-10-06 01:00
潮州,屏東縣,47,,良好,1.6,0.2,31,31,13,3.3,2,95,2,2014-10-06 01:00
線西,彰化縣,54,懸浮微粒,普通,1.8,0.25,60,49,24,5.9,4.7,41,3,2014-10-06 01:00
橋頭,高雄市,69,懸浮微粒,普通,2.7,0.36,20,75,22,15,1.2,54,2,2014-10-06 01:00
頭份,苗栗縣,56,懸浮微粒,普通,1.3,0.26,59,61,28,8.6,4.9,64,3,2014-10-06 01:00
龍潭,桃園縣,52,臭氧,普通,2.1,0.21,63,52,28,2.9,4.4,100,2,2014-10-06 01:00
豐原,臺中市,44,,良好,0.5,0.21,47,46,25,4,1.9,28,2,2014-10-06 01:00
關山,臺東縣,46,,良好,1,,42,46,22,2,1.2,17,2,2014-10-06 01:00
觀音,桃園縣,60,懸浮微粒,普通,4,0.26,56,80,24,8.9,8.1,85,2,2014-10-06 01:00
