SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,52,懸浮微粒,普通,1.9,0.19,49,47,17,6.8,3.3,38,2,2014-10-06 04:00
沙鹿,臺中市,52,懸浮微粒,普通,1.3,0.18,58,54,30,3.9,4,354,3,2014-10-06 04:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.3,0.24,52,67,23,2.5,1.1,206,2,2014-10-06 04:00
忠明,臺中市,40,,良好,3.4,0.23,47,34,19,9.6,1.7,54,2,2014-10-06 04:00
松山,臺北市,57,臭氧,普通,2.6,0.29,69,67,30,4.7,2.2,52,3,2014-10-06 04:00
板橋,新北市,58,懸浮微粒,普通,2.3,0.28,49,61,26,8.2,2.4,138,3,2014-10-06 04:00
林口,新北市,56,懸浮微粒,普通,1.8,0.26,64,70,45,3.3,2.8,51,4,2014-10-06 04:00
林園,高雄市,32,,良好,1.6,0.21,31,34,21,5.6,2,46,2,2014-10-06 04:00
花蓮,花蓮縣,48,,良好,0.9,0.16,27,31,12,1.8,0.7,195,2,2014-10-06 04:00
金門,金門縣,68,懸浮微粒,普通,12,0.37,62,127,43,11,4,50,3,2014-10-06 04:00
前金,高雄市,74,懸浮微粒,普通,2.5,0.36,29,70,22,9.9,2,42,3,2014-10-06 04:00
前鎮,高雄市,60,懸浮微粒,普通,4.9,0.32,28,54,32,10,1.3,57,3,2014-10-06 04:00
南投,南投縣,54,懸浮微粒,普通,1.3,0.3,6.7,48,20,9.6,0.5,15,2,2014-10-06 04:00
屏東,屏東縣,55,懸浮微粒,普通,1.9,0.24,29,49,11,6.2,1,346,2,2014-10-06 04:00
恆春,屏東縣,53,懸浮微粒,普通,1.8,0.16,62,54,23,2.1,8.4,30,2,2014-10-06 04:00
美濃,高雄市,47,,良好,1.3,0.24,26,37,7,4,0.7,7.3,2,2014-10-06 04:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.8,0.24,63,59,31,4.8,4.1,51,3,2014-10-06 04:00
埔里,南投縣,45,,良好,1.4,0.25,18,42,24,8.1,0.8,126,3,2014-10-06 04:00
桃園,桃園縣,53,懸浮微粒,普通,5.1,0.3,53,60,28,8.8,1.3,63,3,2014-10-06 04:00
馬公,澎湖縣,60,懸浮微粒,普通,0.5,0.25,62,84,29,2.2,6.8,67,2,2014-10-06 04:00
馬祖,連江縣,64,懸浮微粒,普通,3.9,0.29,70,90,39,3.4,4.6,54,3,2014-10-06 04:00
基隆,基隆市,56,臭氧,普通,1.4,0.28,67,75,47,1.4,2.1,103,4,2014-10-06 04:00
崙背,雲林縣,64,懸浮微粒,普通,1.5,0.23,47,52,26,5.6,2.6,269,2,2014-10-06 04:00
淡水,新北市,62,懸浮微粒,普通,1.9,0.28,64,83,38,2,,,3,2014-10-06 04:00
麥寮,雲林縣,63,懸浮微粒,普通,1.9,0.21,51,64,28,5.8,3.5,56,3,2014-10-06 04:00
善化,臺南市,58,懸浮微粒,普通,1.9,0.3,13,46,27,11,2.2,45,2,2014-10-06 04:00
復興,高雄市,61,懸浮微粒,普通,2.7,0.34,24,54,26,10,1.6,125,3,2014-10-06 04:00
湖口,新竹縣,57,懸浮微粒,普通,3.3,0.29,50,66,25,7.8,4.7,61,2,2014-10-06 04:00
菜寮,新北市,60,懸浮微粒,普通,1.3,0.3,62,78,38,4.3,2.3,61,3,2014-10-06 04:00
陽明,臺北市,54,臭氧,普通,1.6,0.28,65,51,38,2,,,3,2014-10-06 04:00
新竹,新竹市,55,懸浮微粒,普通,1.1,0.26,58,60,33,5.5,4,67,3,2014-10-06 04:00
新店,新北市,54,懸浮微粒,普通,2,0.28,53,65,29,5.5,1.3,149,3,2014-10-06 04:00
新莊,新北市,56,懸浮微粒,普通,1.6,0.36,57,67,26,6.3,2.9,79,2,2014-10-06 04:00
新港,嘉義縣,58,懸浮微粒,普通,2.2,0.32,27,51,24,9.2,2.5,275,2,2014-10-06 04:00
新營,臺南市,64,懸浮微粒,普通,3.3,0.39,7.7,67,28,21,1.7,42,3,2014-10-06 04:00
楠梓,高雄市,67,懸浮微粒,普通,2,0.27,31,58,20,8.1,1,87,3,2014-10-06 04:00
萬里,新北市,110,懸浮微粒,不良,1.8,0.3,69,197,47,2.9,9.2,36,4,2014-10-06 04:00
萬華,臺北市,56,懸浮微粒,普通,1.9,0.32,64,66,31,7.1,2.2,90,3,2014-10-06 04:00
嘉義,嘉義市,64,懸浮微粒,普通,3.1,0.38,15,71,37,17,2.4,7.8,3,2014-10-06 04:00
彰化,彰化縣,52,懸浮微粒,普通,4.2,0.24,47,59,24,7.7,1.8,45,2,2014-10-06 04:00
臺西,雲林縣,62,懸浮微粒,普通,2.7,0.25,53,53,34,7.1,6,30,3,2014-10-06 04:00
臺東,臺東縣,52,懸浮微粒,普通,1.1,0.19,44,40,13,1.1,2.3,287,2,2014-10-06 04:00
臺南,臺南市,68,懸浮微粒,普通,4,0.45,18,66,21,20,1.4,32,3,2014-10-06 04:00
鳳山,高雄市,68,懸浮微粒,普通,2.2,0.35,22,70,20,10,1.6,78,3,2014-10-06 04:00
潮州,屏東縣,42,,良好,1.2,0.18,35,37,15,2.8,1.4,69,2,2014-10-06 04:00
線西,彰化縣,52,懸浮微粒,普通,1.9,0.22,56,55,21,6.1,5.3,42,3,2014-10-06 04:00
橋頭,高雄市,66,懸浮微粒,普通,4.8,0.3,20,67,21,11,1.7,87,2,2014-10-06 04:00
頭份,苗栗縣,57,懸浮微粒,普通,1.6,0.27,63,66,38,6.4,4.6,73,3,2014-10-06 04:00
龍潭,桃園縣,55,臭氧,普通,2.3,0.25,66,57,35,2.6,4.8,102,3,2014-10-06 04:00
豐原,臺中市,42,,良好,1.2,0.2,47,33,15,4.3,1.9,332,2,2014-10-06 04:00
關山,臺東縣,41,,良好,1,,33,29,12,1.1,1.5,326,2,2014-10-06 04:00
觀音,桃園縣,64,懸浮微粒,普通,7,0.4,59,89,32,11,7.2,89,3,2014-10-06 04:00
