SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,41,,良好,1.1,0.14,49,38,16,4.5,3.3,56,2,2014-10-05 10:00
林園,高雄市,52,臭氧,普通,3.1,0.25,62,33,25,5,2.3,174,3,2014-10-05 10:00
花蓮,花蓮縣,38,,良好,1.8,0.2,46,39,9,3.2,2.9,113,1,2014-10-05 10:00
金門,金門縣,64,懸浮微粒,普通,7.7,0.32,65,101,31,9.3,5.4,57,3,2014-10-05 10:00
前金,高雄市,64,懸浮微粒,普通,8.5,0.31,54,85,26,15,2,196,3,2014-10-05 10:00
前鎮,高雄市,62,懸浮微粒,普通,7.3,0.27,52,55,37,12,2.8,149,4,2014-10-05 10:00
南投,南投縣,51,懸浮微粒,普通,1.4,0.41,44,53,26,10,2.6,300,2,2014-10-05 10:00
屏東,屏東縣,66,懸浮微粒,普通,2.8,0.35,62,73,28,7.4,1.8,182,3,2014-10-05 10:00
恆春,屏東縣,49,,良好,1.5,0.12,54,46,11,1.9,6.8,36,2,2014-10-05 10:00
美濃,高雄市,60,懸浮微粒,普通,3.1,0.31,58,77,19,4.3,1.7,156,3,2014-10-05 10:00
苗栗,苗栗縣,45,,良好,2.5,0.3,50,44,15,10,5.4,61,2,2014-10-05 10:00
埔里,南投縣,42,,良好,1.8,0.34,51,43,32,7.7,1.7,267,3,2014-10-05 10:00
桃園,桃園縣,41,,良好,2.1,0.35,44,44,19,13,1.7,75,2,2014-10-05 10:00
馬公,澎湖縣,50,,良好,2.3,0.21,56,54,21,2.1,7.6,76,2,2014-10-05 10:00
馬祖,連江縣,51,臭氧,普通,2.1,0.22,62,54,21,3.5,4.8,47,2,2014-10-05 10:00
基隆,基隆市,41,,良好,1.4,0.19,47,45,16,4.1,2.4,98,2,2014-10-05 10:00
崙背,雲林縣,46,,良好,1.8,0.27,51,47,24,6.5,3.7,287,2,2014-10-05 10:00
淡水,新北市,51,懸浮微粒,普通,2,0.16,47,54,13,4.5,,,2,2014-10-05 10:00
麥寮,雲林縣,61,懸浮微粒,普通,3.9,0.24,51,81,24,6.8,5,70,2,2014-10-05 10:00
善化,臺南市,52,懸浮微粒,普通,5.2,0.34,40,57,27,12,2.9,7.4,2,2014-10-05 10:00
復興,高雄市,66,懸浮微粒,普通,9.4,0.5,40,78,38,18,0.8,230,4,2014-10-05 10:00
湖口,新竹縣,47,,良好,2,0.25,46,45,10,7.1,4.9,57,1,2014-10-05 10:00
菜寮,新北市,47,,良好,2,0.3,46,45,18,8.6,2.6,36,2,2014-10-05 10:00
陽明,臺北市,40,,良好,1.3,0.14,47,23,11,2,,,1,2014-10-05 10:00
新竹,新竹市,41,,良好,1.1,0.3,44,39,20,9.7,3.5,71,2,2014-10-05 10:00
新店,新北市,43,,良好,1.5,0.26,47,49,13,8.2,2.9,70,2,2014-10-05 10:00
新莊,新北市,48,,良好,1.8,0.24,46,50,10,6.1,6.9,26,2,2014-10-05 10:00
新港,嘉義縣,50,,良好,2.7,0.34,47,53,17,7.3,3,325,2,2014-10-05 10:00
新營,臺南市,56,懸浮微粒,普通,4.6,0.33,36,64,25,15,2.6,35,2,2014-10-05 10:00
楠梓,高雄市,68,懸浮微粒,普通,12,0.57,55,98,32,19,2.7,278,3,2014-10-05 10:00
萬里,新北市,80,懸浮微粒,普通,1.3,0.14,50,114,19,3.3,11,25,2,2014-10-05 10:00
萬華,臺北市,43,,良好,1.8,0.28,42,45,11,13,2.4,83,2,2014-10-05 10:00
嘉義,嘉義市,58,懸浮微粒,普通,4.4,0.46,40,67,26,15,2.1,27,2,2014-10-05 10:00
彰化,彰化縣,41,,良好,1.3,0.36,49,46,14,8.5,3.7,49,2,2014-10-05 10:00
臺西,雲林縣,56,懸浮微粒,普通,6.2,0.31,49,93,39,12,8,31,3,2014-10-05 10:00
臺東,臺東縣,42,,良好,1.2,0.26,51,51,16,3.4,4,102,2,2014-10-05 10:00
臺南,臺南市,58,懸浮微粒,普通,8.1,0.58,58,81,37,16,1.8,2.6,3,2014-10-05 10:00
鳳山,高雄市,72,懸浮微粒,普通,13,0.63,55,94,28,16,1.8,112,3,2014-10-05 10:00
潮州,屏東縣,60,懸浮微粒,普通,2.8,0.23,60,69,31,4.4,1.1,261,3,2014-10-05 10:00
線西,彰化縣,44,,良好,2.5,0.23,52,50,18,8.6,7.2,42,2,2014-10-05 10:00
橋頭,高雄市,62,懸浮微粒,普通,12,0.59,56,92,37,19,2.1,254,3,2014-10-05 10:00
頭份,苗栗縣,47,,良好,2,0.26,48,45,21,9.6,4.1,79,2,2014-10-05 10:00
龍潭,桃園縣,50,,良好,1.9,0.38,47,50,18,8.3,3.5,112,2,2014-10-05 10:00
豐原,臺中市,42,,良好,1.2,0.2,50,47,1,4.6,2.9,94,1,2014-10-05 10:00
關山,臺東縣,34,,良好,1.4,,40,29,16,2.4,2.3,84,2,2014-10-05 10:00
觀音,桃園縣,52,懸浮微粒,普通,4.2,0.2,46,50,12,5.4,8.9,62,2,2014-10-05 10:00
