SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,66,懸浮微粒,普通,8.7,0.72,6.9,84,37,29,0.7,122,3,2014-10-05 07:00
湖口,新竹縣,46,,良好,1.8,0.23,48,46,1,5.6,4,53,1,2014-10-05 07:00
菜寮,新北市,45,,良好,1.5,0.36,37,44,19,15,1.4,278,2,2014-10-05 07:00
陽明,臺北市,43,,良好,1.2,0.15,52,19,8,1.7,,,1,2014-10-05 07:00
新竹,新竹市,43,,良好,1.4,0.26,45,40,24,9.3,3,73,2,2014-10-05 07:00
新店,新北市,44,,良好,1.4,0.32,34,43,15,9.1,2.7,168,2,2014-10-05 07:00
新莊,新北市,46,,良好,2.1,0.34,35,48,12,16,0.9,348,2,2014-10-05 07:00
新港,嘉義縣,48,,良好,2.1,0.31,33,48,16,7.2,2.8,317,2,2014-10-05 07:00
新營,臺南市,56,懸浮微粒,普通,4,0.36,11,59,17,16,2.2,24,2,2014-10-05 07:00
楠梓,高雄市,68,懸浮微粒,普通,3.5,0.5,6.2,83,23,21,1,82,2,2014-10-05 07:00
萬里,新北市,82,懸浮微粒,普通,1.5,0.15,54,105,18,2.7,6.7,47,2,2014-10-05 07:00
萬華,臺北市,41,,良好,1.9,0.28,40,39,18,15,1.1,50,2,2014-10-05 07:00
嘉義,嘉義市,57,懸浮微粒,普通,4.2,0.41,9.1,62,15,19,1.4,358,2,2014-10-05 07:00
彰化,彰化縣,41,,良好,1.5,0.34,41,33,26,10,2.2,45,2,2014-10-05 07:00
臺西,雲林縣,55,懸浮微粒,普通,3.8,0.33,47,57,32,9.3,7.3,34,3,2014-10-05 07:00
臺東,臺東縣,36,,良好,1,0.24,30,34,8,2.3,1.3,292,2,2014-10-05 07:00
臺南,臺南市,60,懸浮微粒,普通,6.2,0.5,11,63,24,24,1.7,22,2,2014-10-05 07:00
鳳山,高雄市,73,懸浮微粒,普通,5.8,0.58,11,98,38,19,0.9,97,3,2014-10-05 07:00
潮州,屏東縣,60,懸浮微粒,普通,1.6,0.25,25,55,21,4.1,1.5,106,2,2014-10-05 07:00
線西,彰化縣,44,,良好,3.3,0.23,46,43,19,10,6.5,39,2,2014-10-05 07:00
橋頭,高雄市,63,懸浮微粒,普通,2.9,0.42,6.6,67,24,17,1.5,100,2,2014-10-05 07:00
頭份,苗栗縣,46,,良好,2.1,0.26,46,49,25,11,4.1,64,2,2014-10-05 07:00
龍潭,桃園縣,49,,良好,2.4,0.28,42,50,16,10,2.6,112,2,2014-10-05 07:00
豐原,臺中市,39,,良好,1.4,0.2,47,31,8,4.7,3.2,61,1,2014-10-05 07:00
關山,臺東縣,29,,良好,1.3,,20,23,16,2.2,1.2,183,2,2014-10-05 07:00
觀音,桃園縣,51,懸浮微粒,普通,1.8,0.2,53,51,11,2.3,7.6,62,2,2014-10-05 07:00
