SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,52,懸浮微粒,普通,1.8,0.17,47,55,13,4.4,,,2,2014-10-05 11:00
麥寮,雲林縣,69,懸浮微粒,普通,6.1,0.27,53,167,27,8.7,6.5,101,2,2014-10-05 11:00
善化,臺南市,52,臭氧,普通,5.6,0.32,63,59,26,8.9,2.2,54,2,2014-10-05 11:00
復興,高雄市,64,懸浮微粒,普通,5,0.45,49,64,23,,0.9,272,3,2014-10-05 11:00
湖口,新竹縣,48,,良好,1.9,0.19,49,48,8,4.7,5.7,52,1,2014-10-05 11:00
菜寮,新北市,47,,良好,1.8,0.33,44,49,17,10,2.3,51,2,2014-10-05 11:00
陽明,臺北市,40,,良好,1.2,0.14,48,23,10,1.8,,,1,2014-10-05 11:00
新竹,新竹市,42,,良好,0.9,0.25,48,44,20,8.4,4.3,69,2,2014-10-05 11:00
新店,新北市,44,,良好,1.4,0.26,46,50,13,7.4,2.4,26,2,2014-10-05 11:00
新莊,新北市,49,,良好,1.7,0.22,44,50,10,5.8,5.9,30,2,2014-10-05 11:00
新港,嘉義縣,50,,良好,2.6,0.3,58,55,22,5.5,2.9,323,2,2014-10-05 11:00
新營,臺南市,56,懸浮微粒,普通,3.6,0.31,56,58,23,8.2,2.6,35,2,2014-10-05 11:00
楠梓,高雄市,68,懸浮微粒,普通,5.1,0.35,60,90,27,12,2,308,3,2014-10-05 11:00
萬里,新北市,81,懸浮微粒,普通,1.5,0.16,52,115,19,3.1,9.8,27,2,2014-10-05 11:00
萬華,臺北市,44,,良好,1.9,0.29,40,46,16,15,2.4,74,2,2014-10-05 11:00
嘉義,嘉義市,58,懸浮微粒,普通,3.8,0.41,59,65,18,12,2.4,339,2,2014-10-05 11:00
彰化,彰化縣,47,,良好,1.4,0.33,56,40,17,7.5,4.3,20,2,2014-10-05 11:00
臺西,雲林縣,64,懸浮微粒,普通,4.2,0.21,59,144,41,8.2,10,24,3,2014-10-05 11:00
臺東,臺東縣,43,,良好,1.3,0.25,52,57,14,3.2,4.2,75,2,2014-10-05 11:00
臺南,臺南市,70,臭氧,普通,8.3,0.57,84,91,44,15,1.8,258,3,2014-10-05 11:00
鳳山,高雄市,70,懸浮微粒,普通,5,0.61,53,85,25,11,1.8,235,3,2014-10-05 11:00
潮州,屏東縣,60,懸浮微粒,普通,2.6,0.24,63,72,34,4.5,0.8,130,3,2014-10-05 11:00
線西,彰化縣,46,,良好,2.9,0.28,56,55,16,8.4,7.8,42,2,2014-10-05 11:00
橋頭,高雄市,64,懸浮微粒,普通,5.1,0.36,64,97,24,9.1,2.2,266,3,2014-10-05 11:00
頭份,苗栗縣,46,,良好,1.8,0.23,51,46,19,10,4.7,68,2,2014-10-05 11:00
龍潭,桃園縣,50,,良好,2.3,0.4,48,56,13,9.9,4.7,74,2,2014-10-05 11:00
豐原,臺中市,45,,良好,1.3,0.19,54,54,8,4.4,2.9,63,1,2014-10-05 11:00
關山,臺東縣,41,,良好,1.3,,49,34,15,2.7,2.2,67,2,2014-10-05 11:00
觀音,桃園縣,52,懸浮微粒,普通,4.4,0.17,45,50,13,5.7,8.4,68,2,2014-10-05 11:00
