SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,81,懸浮微粒,普通,1.6,0.3,44,64,22,7.1,2.4,294,3,2014-10-05 23:00
淡水,新北市,58,懸浮微粒,普通,2,0.22,62,71,26,4.4,,,2,2014-10-05 23:00
麥寮,雲林縣,86,懸浮微粒,普通,3.6,0.34,48,65,25,8.1,2.7,49,3,2014-10-05 23:00
善化,臺南市,70,懸浮微粒,普通,3.4,0.31,31,66,25,12,2.5,328,3,2014-10-05 23:00
復興,高雄市,62,懸浮微粒,普通,5.6,0.26,42,56,12,,1.2,294,2,2014-10-05 23:00
湖口,新竹縣,53,懸浮微粒,普通,2.4,0.33,58,57,20,8.8,4.7,59,1,2014-10-05 23:00
菜寮,新北市,56,懸浮微粒,普通,1.7,0.38,55,67,31,12,3.7,56,3,2014-10-05 23:00
陽明,臺北市,53,臭氧,普通,1.3,0.19,64,36,22,1.8,,,2,2014-10-05 23:00
新竹,新竹市,54,懸浮微粒,普通,1.6,0.34,60,57,37,10,4,71,3,2014-10-05 23:00
新店,新北市,54,懸浮微粒,普通,3.2,0.37,57,59,25,13,1.5,127,2,2014-10-05 23:00
新莊,新北市,54,懸浮微粒,普通,1.3,0.37,58,54,21,8.8,4.4,58,2,2014-10-05 23:00
新港,嘉義縣,64,懸浮微粒,普通,2.3,0.3,40,56,20,7.1,1.8,39,2,2014-10-05 23:00
新營,臺南市,70,懸浮微粒,普通,2.1,0.32,38,66,24,10,2.3,12,3,2014-10-05 23:00
楠梓,高雄市,74,懸浮微粒,普通,3.3,0.41,24,112,31,22,1.1,40,3,2014-10-05 23:00
萬里,新北市,92,懸浮微粒,普通,1.8,0.2,67,144,31,3,8.3,44,3,2014-10-05 23:00
萬華,臺北市,52,懸浮微粒,普通,1.6,0.46,44,60,29,26,2.4,92,2,2014-10-05 23:00
嘉義,嘉義市,68,懸浮微粒,普通,3,0.52,25,78,34,19,1.1,329,3,2014-10-05 23:00
彰化,彰化縣,53,懸浮微粒,普通,3.7,0.36,44,48,17,12,2.4,37,2,2014-10-05 23:00
臺西,雲林縣,86,懸浮微粒,普通,5.7,0.45,45,72,38,15,5.1,34,4,2014-10-05 23:00
臺東,臺東縣,66,懸浮微粒,普通,1.1,0.23,61,75,19,1.1,2.4,255,2,2014-10-05 23:00
臺南,臺南市,85,懸浮微粒,普通,3.5,0.45,34,89,23,16,2.4,52,3,2014-10-05 23:00
鳳山,高雄市,66,懸浮微粒,普通,4.8,0.56,29,89,17,20,2,43,2,2014-10-05 23:00
潮州,屏東縣,55,懸浮微粒,普通,1.6,0.22,33,36,21,3.4,1.9,78,3,2014-10-05 23:00
線西,彰化縣,57,懸浮微粒,普通,1.8,0.31,55,50,21,9.3,5,45,3,2014-10-05 23:00
橋頭,高雄市,74,懸浮微粒,普通,3.2,0.4,31,90,22,15,2.2,41,2,2014-10-05 23:00
頭份,苗栗縣,56,懸浮微粒,普通,1.5,0.29,63,61,28,11,5.7,71,3,2014-10-05 23:00
龍潭,桃園縣,55,臭氧,普通,2.9,0.26,66,54,21,4.3,4.2,112,2,2014-10-05 23:00
豐原,臺中市,47,,良好,1.2,0.22,52,46,22,4.7,2.5,82,2,2014-10-05 23:00
關山,臺東縣,45,,良好,1.2,,44,45,14,2.4,1.5,89,2,2014-10-05 23:00
觀音,桃園縣,58,懸浮微粒,普通,4,0.23,56,72,24,10,8,79,2,2014-10-05 23:00
