SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,60,懸浮微粒,普通,4.1,0.39,65,53,17,12,1.5,276,2,2014-10-05 16:00
恆春,屏東縣,50,,良好,1.2,0.1,51,49,14,1.6,7.5,46,2,2014-10-05 16:00
美濃,高雄市,58,懸浮微粒,普通,3.1,0.31,64,62,34,7.9,2.1,190,3,2014-10-05 16:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.2,0.26,57,60,17,8.3,5.5,55,2,2014-10-05 16:00
埔里,南投縣,62,臭氧,普通,1.9,0.3,75,62,38,7.4,1.9,278,3,2014-10-05 16:00
桃園,桃園縣,46,,良好,1.6,0.25,54,42,19,8.3,2.1,96,2,2014-10-05 16:00
馬公,澎湖縣,50,,良好,2.4,0.18,57,51,17,1.1,7.4,86,2,2014-10-05 16:00
馬祖,連江縣,60,臭氧,普通,1.8,0.22,73,44,20,2.6,4,53,2,2014-10-05 16:00
基隆,基隆市,49,,良好,1.5,0.24,57,51,22,3.9,1.7,96,2,2014-10-05 16:00
崙背,雲林縣,60,懸浮微粒,普通,4.4,0.31,55,102,18,8.6,5.5,275,2,2014-10-05 16:00
淡水,新北市,54,懸浮微粒,普通,2.2,0.24,55,62,16,5.1,,,2,2014-10-05 16:00
麥寮,雲林縣,132,懸浮微粒,不良,3.3,0.18,57,264,28,5.4,7.8,96,3,2014-10-05 16:00
善化,臺南市,64,臭氧,普通,3.6,0.28,77,83,34,8.1,4.1,355,3,2014-10-05 16:00
復興,高雄市,56,懸浮微粒,普通,4.2,0.4,67,60,17,,0.7,217,2,2014-10-05 16:00
湖口,新竹縣,52,懸浮微粒,普通,2.2,0.22,57,61,5,4.2,6,53,1,2014-10-05 16:00
菜寮,新北市,51,懸浮微粒,普通,1.9,0.36,48,61,20,11,2.9,46,2,2014-10-05 16:00
陽明,臺北市,47,,良好,1.3,0.21,56,25,16,1.9,,,2,2014-10-05 16:00
新竹,新竹市,50,,良好,1.3,0.26,55,59,27,8.3,6.3,57,3,2014-10-05 16:00
新店,新北市,52,懸浮微粒,普通,1.3,0.33,51,57,19,8,2.2,292,2,2014-10-05 16:00
新莊,新北市,52,懸浮微粒,普通,1.8,0.29,52,64,17,6.4,6.8,36,2,2014-10-05 16:00
新港,嘉義縣,64,懸浮微粒,普通,4.3,0.28,64,116,21,6,3.1,286,2,2014-10-05 16:00
新營,臺南市,62,懸浮微粒,普通,3,0.25,71,96,24,6,3.2,142,3,2014-10-05 16:00
楠梓,高雄市,64,臭氧,普通,3.1,0.28,77,62,29,6.8,0.9,239,2,2014-10-05 16:00
萬里,新北市,92,懸浮微粒,普通,1.7,0.22,61,145,27,3.6,11,25,2,2014-10-05 16:00
萬華,臺北市,49,,良好,1.7,0.39,45,61,16,16,2,68,2,2014-10-05 16:00
嘉義,嘉義市,62,懸浮微粒,普通,4.1,0.37,71,82,33,9.5,3.6,317,2,2014-10-05 16:00
彰化,彰化縣,51,懸浮微粒,普通,1.3,0.3,58,59,20,7,4.7,59,2,2014-10-05 16:00
臺西,雲林縣,92,懸浮微粒,普通,1.5,0.14,62,156,34,6.2,11,32,3,2014-10-05 16:00
臺東,臺東縣,54,懸浮微粒,普通,1.3,0.22,46,68,3,3.1,4.1,78,2,2014-10-05 16:00
臺南,臺南市,70,懸浮微粒,普通,4.1,0.39,68,115,32,9.4,2.9,346,3,2014-10-05 16:00
鳳山,高雄市,62,懸浮微粒,普通,4,0.46,66,72,18,12,1.1,246,2,2014-10-05 16:00
潮州,屏東縣,54,懸浮微粒,普通,3,0.25,63,54,25,7.7,2.2,248,3,2014-10-05 16:00
線西,彰化縣,62,懸浮微粒,普通,2.9,0.31,58,86,31,6.4,7.9,44,2,2014-10-05 16:00
橋頭,高雄市,67,臭氧,普通,3.1,0.29,81,51,18,5.3,2.4,239,2,2014-10-05 16:00
頭份,苗栗縣,52,懸浮微粒,普通,1.5,0.22,57,64,18,7.4,4.7,68,2,2014-10-05 16:00
龍潭,桃園縣,51,懸浮微粒,普通,2.2,0.27,55,59,24,7.5,5.2,102,2,2014-10-05 16:00
豐原,臺中市,50,,良好,0.6,0.2,57,63,6,4.5,3.6,77,1,2014-10-05 16:00
關山,臺東縣,40,,良好,1.2,,48,48,12,2.7,2.7,71,2,2014-10-05 16:00
觀音,桃園縣,54,懸浮微粒,普通,2.5,0.22,58,67,13,3.5,9.3,62,2,2014-10-05 16:00
