SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,56,懸浮微粒,普通,1.4,0.33,41,62,15,8.7,1.8,262,2,2014-10-05 21:00
金門,金門縣,60,懸浮微粒,普通,3.2,0.29,63,61,22,8.5,3.3,84,2,2014-10-05 21:00
前金,高雄市,77,懸浮微粒,普通,4.8,0.55,40,153,26,,2.1,287,3,2014-10-05 21:00
前鎮,高雄市,68,懸浮微粒,普通,8.9,0.36,69,70,39,18,2.7,158,3,2014-10-05 21:00
南投,南投縣,60,懸浮微粒,普通,1.9,0.51,29,72,21,19,0.9,304,2,2014-10-05 21:00
屏東,屏東縣,62,懸浮微粒,普通,2.8,0.89,43,83,35,26,1.7,159,3,2014-10-05 21:00
恆春,屏東縣,52,懸浮微粒,普通,1.4,0.11,57,57,17,1.7,8.3,42,2,2014-10-05 21:00
美濃,高雄市,58,懸浮微粒,普通,2.6,0.37,45,71,35,9.6,1.9,163,3,2014-10-05 21:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.8,0.4,52,59,26,14,5.7,49,2,2014-10-05 21:00
埔里,南投縣,50,,良好,2.7,0.5,22,43,32,24,0.7,310,3,2014-10-05 21:00
桃園,桃園縣,48,,良好,2.8,0.4,57,42,27,14,1.4,75,2,2014-10-05 21:00
馬公,澎湖縣,54,臭氧,普通,2,0.23,64,59,18,1.5,7.5,87,2,2014-10-05 21:00
馬祖,連江縣,64,臭氧,普通,1.8,0.25,77,59,26,3.5,2.1,64,2,2014-10-05 21:00
基隆,基隆市,58,臭氧,普通,1.2,0.28,70,50,28,3.8,2.4,94,3,2014-10-05 21:00
崙背,雲林縣,94,懸浮微粒,普通,1.6,0.29,48,136,34,7.3,3.3,280,3,2014-10-05 21:00
淡水,新北市,57,懸浮微粒,普通,1.9,0.3,68,62,25,5.8,,,2,2014-10-05 21:00
麥寮,雲林縣,90,懸浮微粒,普通,7.3,0.44,44,84,25,13,4.5,65,3,2014-10-05 21:00
善化,臺南市,74,懸浮微粒,普通,2.4,0.28,40,105,24,9.7,3.1,292,3,2014-10-05 21:00
復興,高雄市,68,懸浮微粒,普通,5.9,0.44,63,83,30,,1,268,3,2014-10-05 21:00
湖口,新竹縣,54,臭氧,普通,1.7,0.3,65,56,10,4.6,5.1,58,1,2014-10-05 21:00
菜寮,新北市,55,懸浮微粒,普通,1.6,0.51,56,57,28,16,2.2,84,3,2014-10-05 21:00
陽明,臺北市,58,臭氧,普通,1.2,0.24,70,33,22,1.8,,,2,2014-10-05 21:00
新竹,新竹市,54,懸浮微粒,普通,1.4,0.35,58,61,27,10,3.9,68,3,2014-10-05 21:00
新店,新北市,54,懸浮微粒,普通,1.7,0.44,58,56,26,13,2,96,2,2014-10-05 21:00
新莊,新北市,56,懸浮微粒,普通,1.3,0.43,61,54,22,8.5,4.1,73,2,2014-10-05 21:00
新港,嘉義縣,72,懸浮微粒,普通,1.8,0.28,44,73,21,6.8,2.8,304,2,2014-10-05 21:00
新營,臺南市,78,懸浮微粒,普通,1.9,0.31,42,95,23,9.2,2.3,27,3,2014-10-05 21:00
楠梓,高雄市,70,懸浮微粒,普通,4.3,0.43,35,109,38,19,1.9,306,3,2014-10-05 21:00
萬里,新北市,86,懸浮微粒,普通,1.7,0.25,73,133,26,3.5,6.2,57,3,2014-10-05 21:00
萬華,臺北市,52,懸浮微粒,普通,1.7,0.47,52,54,17,23,2.6,84,2,2014-10-05 21:00
嘉義,嘉義市,69,懸浮微粒,普通,3,0.56,29,90,27,20,2,342,3,2014-10-05 21:00
彰化,彰化縣,54,懸浮微粒,普通,1.1,0.44,44,58,28,13,2.7,48,2,2014-10-05 21:00
臺西,雲林縣,96,懸浮微粒,普通,3.1,0.27,56,106,36,9.4,8.8,31,4,2014-10-05 21:00
臺東,臺東縣,64,懸浮微粒,普通,1,0.23,55,100,17,1.8,3.8,128,2,2014-10-05 21:00
臺南,臺南市,92,懸浮微粒,普通,3.6,0.47,40,129,29,15,2.5,45,3,2014-10-05 21:00
鳳山,高雄市,66,懸浮微粒,普通,3.3,0.68,66,92,26,15,0.8,184,2,2014-10-05 21:00
潮州,屏東縣,59,懸浮微粒,普通,1.7,0.27,35,63,27,7.9,1.1,78,3,2014-10-05 21:00
線西,彰化縣,60,懸浮微粒,普通,2.7,0.29,54,59,28,10,7.3,38,3,2014-10-05 21:00
橋頭,高雄市,76,懸浮微粒,普通,4.3,0.46,32,125,24,19,1.8,53,3,2014-10-05 21:00
頭份,苗栗縣,55,懸浮微粒,普通,1.7,0.34,55,65,25,12,4,66,2,2014-10-05 21:00
龍潭,桃園縣,54,懸浮微粒,普通,1.5,0.34,58,61,23,7.6,5.1,77,2,2014-10-05 21:00
豐原,臺中市,50,,良好,1.4,0.26,47,41,17,7.7,4.7,54,2,2014-10-05 21:00
關山,臺東縣,44,,良好,1.2,,42,44,13,4.7,2,47,2,2014-10-05 21:00
觀音,桃園縣,56,懸浮微粒,普通,4,0.27,65,65,21,8,8,96,2,2014-10-05 21:00
