SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,54,懸浮微粒,普通,2.3,0.22,55,65,18,5.3,,,2,2014-10-05 15:00
麥寮,雲林縣,124,懸浮微粒,不良,2.8,0.16,54,295,31,4.2,8,126,3,2014-10-05 15:00
善化,臺南市,66,臭氧,普通,4.4,0.29,79,73,31,7.2,1.6,186,3,2014-10-05 15:00
復興,高雄市,56,懸浮微粒,普通,4.8,0.35,65,57,17,,0.9,234,3,2014-10-05 15:00
湖口,新竹縣,52,懸浮微粒,普通,2.1,0.2,57,61,5,3.5,7.2,51,1,2014-10-05 15:00
菜寮,新北市,50,,良好,1.9,0.31,51,57,18,8.6,3,63,2,2014-10-05 15:00
陽明,臺北市,45,,良好,1.3,0.19,54,29,17,1.7,,,2,2014-10-05 15:00
新竹,新竹市,50,,良好,1.2,0.24,53,54,24,7.5,6,58,2,2014-10-05 15:00
新店,新北市,51,懸浮微粒,普通,1.3,0.26,53,61,18,6.6,2.6,310,2,2014-10-05 15:00
新莊,新北市,52,懸浮微粒,普通,1.8,0.27,51,57,12,6.9,3.9,39,2,2014-10-05 15:00
新港,嘉義縣,58,懸浮微粒,普通,4,0.24,66,99,25,4.9,4.1,299,2,2014-10-05 15:00
新營,臺南市,68,臭氧,普通,3.2,0.28,82,72,32,5.4,3.1,32,3,2014-10-05 15:00
楠梓,高雄市,62,懸浮微粒,普通,3.7,0.26,73,60,18,7.1,1.7,262,2,2014-10-05 15:00
萬里,新北市,89,懸浮微粒,普通,1.6,0.2,59,153,23,3.6,9.6,25,2,2014-10-05 15:00
萬華,臺北市,47,,良好,1.7,0.35,45,53,16,16,2.4,78,2,2014-10-05 15:00
嘉義,嘉義市,64,臭氧,普通,3.1,0.34,77,70,18,7.8,3.6,328,2,2014-10-05 15:00
彰化,彰化縣,50,,良好,1.3,0.28,61,58,20,6.5,4.2,54,2,2014-10-05 15:00
臺西,雲林縣,93,懸浮微粒,普通,1.2,0.13,57,72,23,5.6,12,28,3,2014-10-05 15:00
臺東,臺東縣,53,懸浮微粒,普通,1.3,0.22,46,68,13,3.4,4.4,67,2,2014-10-05 15:00
臺南,臺南市,68,懸浮微粒,普通,4,0.45,69,99,33,11,2.6,303,3,2014-10-05 15:00
鳳山,高雄市,62,懸浮微粒,普通,4,0.4,69,64,14,9.7,1.8,250,2,2014-10-05 15:00
潮州,屏東縣,55,懸浮微粒,普通,2.2,0.21,63,50,23,4.7,2,233,3,2014-10-05 15:00
線西,彰化縣,59,懸浮微粒,普通,3.7,0.36,56,95,18,7.4,7.7,48,2,2014-10-05 15:00
橋頭,高雄市,62,臭氧,普通,2.9,0.24,74,51,14,4.2,3.6,216,2,2014-10-05 15:00
頭份,苗栗縣,51,懸浮微粒,普通,1.4,0.21,56,56,19,6.9,3.4,68,2,2014-10-05 15:00
龍潭,桃園縣,50,,良好,2.3,0.28,54,50,14,7.6,4.7,94,2,2014-10-05 15:00
豐原,臺中市,48,,良好,0.5,0.19,58,43,13,4.2,4.2,96,1,2014-10-05 15:00
關山,臺東縣,40,,良好,1.2,,49,38,12,2.3,2.7,64,2,2014-10-05 15:00
觀音,桃園縣,53,懸浮微粒,普通,3.1,0.2,57,57,13,4.2,8.9,61,2,2014-10-05 15:00
