SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,50,,良好,1.6,0.29,60,54,22,7.6,2.9,56,2,2014-10-05 17:00
板橋,新北市,53,懸浮微粒,普通,2,0.42,47,61,22,16,3.3,74,2,2014-10-05 17:00
林口,新北市,51,臭氧,普通,0.8,0.22,61,55,28,4.7,3.5,59,2,2014-10-05 17:00
林園,高雄市,73,臭氧,普通,3.7,0.26,88,33,23,3.6,1.8,258,2,2014-10-05 17:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.5,0.28,46,65,13,13,3.7,63,2,2014-10-05 17:00
金門,金門縣,63,懸浮微粒,普通,2.2,0.27,64,64,16,7.1,4.2,95,2,2014-10-05 17:00
前金,高雄市,77,臭氧,普通,3.9,0.36,92,68,16,,1.8,299,2,2014-10-05 17:00
前鎮,高雄市,65,臭氧,普通,12,0.31,78,64,27,19,1.3,269,3,2014-10-05 17:00
南投,南投縣,56,懸浮微粒,普通,1.6,0.34,55,72,21,11,2.9,292,2,2014-10-05 17:00
屏東,屏東縣,58,懸浮微粒,普通,3.8,0.39,66,56,27,13,1.2,251,2,2014-10-05 17:00
恆春,屏東縣,50,,良好,1.2,0.09,51,51,9,1.6,7.3,26,2,2014-10-05 17:00
美濃,高雄市,58,懸浮微粒,普通,2.8,0.29,63,57,24,7.7,1.3,227,3,2014-10-05 17:00
苗栗,苗栗縣,52,懸浮微粒,普通,3,0.31,53,65,17,11,5.8,53,2,2014-10-05 17:00
埔里,南投縣,57,臭氧,普通,2.1,0.36,69,65,36,10,1.3,229,3,2014-10-05 17:00
桃園,桃園縣,48,,良好,1.5,0.3,58,48,17,8.1,2.2,66,2,2014-10-05 17:00
馬公,澎湖縣,51,懸浮微粒,普通,2.4,0.19,59,56,19,1.3,7.7,91,2,2014-10-05 17:00
馬祖,連江縣,63,臭氧,普通,1.9,0.24,75,51,22,3.4,3.1,55,2,2014-10-05 17:00
基隆,基隆市,50,,良好,1.5,0.27,60,51,24,4.3,1.6,98,2,2014-10-05 17:00
崙背,雲林縣,66,懸浮微粒,普通,4.2,0.33,52,134,20,8.8,5.3,294,2,2014-10-05 17:00
淡水,新北市,55,懸浮微粒,普通,2.1,0.28,60,65,16,5.1,,,2,2014-10-05 17:00
麥寮,雲林縣,132,懸浮微粒,不良,2.9,0.18,58,203,26,4.9,7,92,3,2014-10-05 17:00
善化,臺南市,62,懸浮微粒,普通,2.5,0.23,64,93,28,6.8,3.3,309,3,2014-10-05 17:00
復興,高雄市,57,懸浮微粒,普通,7.6,0.45,67,66,23,,0.6,239,3,2014-10-05 17:00
湖口,新竹縣,52,懸浮微粒,普通,1.9,0.24,58,56,9,,7.3,50,1,2014-10-05 17:00
菜寮,新北市,52,懸浮微粒,普通,1.5,0.43,48,64,24,13,2.3,47,2,2014-10-05 17:00
陽明,臺北市,50,,良好,1.2,0.22,60,27,18,1.8,,,2,2014-10-05 17:00
新竹,新竹市,52,懸浮微粒,普通,1.3,0.29,53,62,27,9.2,4.6,66,3,2014-10-05 17:00
新店,新北市,52,懸浮微粒,普通,1.4,0.41,51,54,19,11,2.1,185,2,2014-10-05 17:00
新莊,新北市,54,懸浮微粒,普通,1.9,0.31,53,72,16,7.8,5.4,29,2,2014-10-05 17:00
新港,嘉義縣,68,懸浮微粒,普通,3.2,0.29,58,124,29,6.6,4.3,290,2,2014-10-05 17:00
新營,臺南市,66,懸浮微粒,普通,3.5,0.31,65,123,31,8.5,2.8,335,3,2014-10-05 17:00
楠梓,高雄市,65,臭氧,普通,3.3,0.35,78,61,32,8.5,1,285,3,2014-10-05 17:00
萬里,新北市,92,懸浮微粒,普通,1.7,0.24,65,130,27,3.5,11,24,2,2014-10-05 17:00
萬華,臺北市,51,懸浮微粒,普通,1.8,0.41,46,58,14,18,2.9,90,2,2014-10-05 17:00
嘉義,嘉義市,63,懸浮微粒,普通,2.8,0.41,65,86,36,11,4.1,319,3,2014-10-05 17:00
彰化,彰化縣,52,懸浮微粒,普通,1.3,0.34,55,58,18,8.8,3.4,60,2,2014-10-05 17:00
臺西,雲林縣,92,懸浮微粒,普通,1.4,0.14,62,189,41,6.1,11,35,3,2014-10-05 17:00
臺東,臺東縣,56,懸浮微粒,普通,1.3,0.26,46,70,11,4.3,4.5,78,2,2014-10-05 17:00
臺南,臺南市,75,懸浮微粒,普通,3.5,0.38,62,141,27,8.4,2.8,311,3,2014-10-05 17:00
鳳山,高雄市,62,懸浮微粒,普通,4.1,0.61,73,73,19,14,1.1,303,2,2014-10-05 17:00
潮州,屏東縣,54,懸浮微粒,普通,2.8,0.28,64,61,26,7.9,2,232,3,2014-10-05 17:00
線西,彰化縣,63,懸浮微粒,普通,3.3,0.38,59,82,36,7.1,8.7,47,3,2014-10-05 17:00
橋頭,高雄市,67,臭氧,普通,3.3,0.33,80,68,18,6.4,1.7,246,2,2014-10-05 17:00
頭份,苗栗縣,54,懸浮微粒,普通,1.9,0.26,55,67,22,7.7,4.1,80,2,2014-10-05 17:00
龍潭,桃園縣,52,懸浮微粒,普通,2.3,0.3,54,61,15,7.4,5.3,87,2,2014-10-05 17:00
豐原,臺中市,50,,良好,1,0.22,56,43,7,4.8,3.1,95,1,2014-10-05 17:00
關山,臺東縣,39,,良好,1.2,,47,57,13,2,2.8,78,2,2014-10-05 17:00
觀音,桃園縣,55,懸浮微粒,普通,2.8,0.24,60,70,14,3.7,9,69,2,2014-10-05 17:00
