SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,52,懸浮微粒,普通,2.2,0.21,60,59,18,1.6,7.2,87,2,2014-10-05 18:00
馬祖,連江縣,66,臭氧,普通,2.2,0.24,79,60,25,3.4,4.2,47,2,2014-10-05 18:00
基隆,基隆市,52,臭氧,普通,1.6,0.29,62,51,26,4.7,2,95,2,2014-10-05 18:00
崙背,雲林縣,74,懸浮微粒,普通,4,0.35,50,164,25,10,6.3,245,2,2014-10-05 18:00
淡水,新北市,56,懸浮微粒,普通,2.1,0.31,61,70,22,5.8,,,2,2014-10-05 18:00
麥寮,雲林縣,122,懸浮微粒,不良,2.8,0.21,57,105,24,4.8,7.7,96,3,2014-10-05 18:00
善化,臺南市,65,懸浮微粒,普通,3.1,0.3,56,109,30,8.6,4.5,306,3,2014-10-05 18:00
復興,高雄市,58,懸浮微粒,普通,6.5,0.57,54,81,30,,0.5,215,3,2014-10-05 18:00
湖口,新竹縣,53,懸浮微粒,普通,1.8,0.26,61,56,11,5,7.1,51,1,2014-10-05 18:00
菜寮,新北市,54,懸浮微粒,普通,2.2,0.56,48,67,30,18,3,43,2,2014-10-05 18:00
陽明,臺北市,52,臭氧,普通,1.2,0.23,62,28,18,1.9,,,2,2014-10-05 18:00
新竹,新竹市,52,懸浮微粒,普通,1.1,0.32,55,60,27,9.5,3.9,80,3,2014-10-05 18:00
新店,新北市,52,懸浮微粒,普通,1.4,0.49,54,59,21,12,2.2,70,2,2014-10-05 18:00
新莊,新北市,56,懸浮微粒,普通,2.2,0.38,54,79,17,9.6,5.9,27,2,2014-10-05 18:00
新港,嘉義縣,73,懸浮微粒,普通,2.5,0.29,54,118,23,6.4,4.3,274,2,2014-10-05 18:00
新營,臺南市,72,懸浮微粒,普通,4.6,0.41,48,136,26,15,3,46,3,2014-10-05 18:00
楠梓,高雄市,61,臭氧,普通,3.8,0.44,74,82,35,13,0.8,198,3,2014-10-05 18:00
萬里,新北市,90,懸浮微粒,普通,1.8,0.24,68,117,28,3.1,11,26,3,2014-10-05 18:00
萬華,臺北市,52,懸浮微粒,普通,1.8,0.51,45,59,22,23,2.3,81,2,2014-10-05 18:00
嘉義,嘉義市,64,懸浮微粒,普通,2.4,0.47,49,94,35,15,3.7,316,3,2014-10-05 18:00
彰化,彰化縣,52,懸浮微粒,普通,1.4,0.43,48,60,20,12,4.2,42,2,2014-10-05 18:00
臺西,雲林縣,94,懸浮微粒,普通,1.3,0.17,62,150,36,6.2,11,29,3,2014-10-05 18:00
臺東,臺東縣,56,懸浮微粒,普通,1.1,0.26,48,77,20,3.3,4,75,2,2014-10-05 18:00
臺南,臺南市,82,懸浮微粒,普通,3.7,0.53,56,161,32,11,2.4,324,3,2014-10-05 18:00
鳳山,高雄市,63,懸浮微粒,普通,2.6,0.56,72,78,23,11,0.9,272,2,2014-10-05 18:00
潮州,屏東縣,56,臭氧,普通,2.8,0.35,67,71,33,8,1.7,201,3,2014-10-05 18:00
線西,彰化縣,63,懸浮微粒,普通,2.3,0.28,58,78,47,6.6,7.6,45,3,2014-10-05 18:00
橋頭,高雄市,60,懸浮微粒,普通,3.1,0.51,63,106,26,12,1.7,89,2,2014-10-05 18:00
頭份,苗栗縣,54,懸浮微粒,普通,1.4,0.28,56,61,26,8.1,5,67,2,2014-10-05 18:00
龍潭,桃園縣,53,懸浮微粒,普通,2.2,0.36,52,64,21,10,5.1,89,2,2014-10-05 18:00
豐原,臺中市,50,,良好,1.4,0.23,52,65,16,5.9,2.9,81,1,2014-10-05 18:00
關山,臺東縣,43,,良好,1.2,,47,53,11,2.5,2.5,108,2,2014-10-05 18:00
觀音,桃園縣,56,懸浮微粒,普通,2.8,0.24,62,65,14,4.3,8.8,67,2,2014-10-05 18:00
