SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,53,臭氧,普通,2.4,0.2,64,26,14,3.1,2.8,220,3,2014-10-05 12:00
花蓮,花蓮縣,44,,良好,1.2,0.24,52,51,15,6.9,3.5,64,1,2014-10-05 12:00
金門,金門縣,71,懸浮微粒,普通,4.4,0.28,79,105,27,7.3,3.9,58,3,2014-10-05 12:00
前金,高雄市,62,懸浮微粒,普通,4.8,0.26,67,61,17,7.5,3.3,240,3,2014-10-05 12:00
前鎮,高雄市,58,懸浮微粒,普通,3.6,0.23,59,50,22,7.3,1.7,241,3,2014-10-05 12:00
南投,南投縣,58,臭氧,普通,1.7,0.35,70,51,24,7.6,2.6,350,2,2014-10-05 12:00
屏東,屏東縣,64,懸浮微粒,普通,8.1,0.41,75,77,27,9.5,1.7,200,3,2014-10-05 12:00
恆春,屏東縣,48,,良好,1.2,0.1,55,48,14,1.5,8.7,39,2,2014-10-05 12:00
美濃,高雄市,60,臭氧,普通,3.3,0.33,71,70,30,5.2,2,205,3,2014-10-05 12:00
苗栗,苗栗縣,48,,良好,2,0.25,58,46,19,8.6,6.5,50,2,2014-10-05 12:00
埔里,南投縣,52,臭氧,普通,1.5,0.28,62,50,30,5.3,4.1,273,3,2014-10-05 12:00
桃園,桃園縣,42,,良好,1.6,0.23,47,39,11,9.1,2,78,2,2014-10-05 12:00
馬公,澎湖縣,51,懸浮微粒,普通,2.4,0.2,58,55,21,1.9,7.8,80,2,2014-10-05 12:00
馬祖,連江縣,53,臭氧,普通,1.7,0.21,63,45,19,2.6,5,56,2,2014-10-05 12:00
基隆,基隆市,43,,良好,1.9,0.18,49,48,16,4.7,1.1,124,2,2014-10-05 12:00
崙背,雲林縣,54,臭氧,普通,2.8,0.27,65,48,27,6.4,4.5,288,2,2014-10-05 12:00
淡水,新北市,52,懸浮微粒,普通,2,0.17,49,60,12,4.1,,,2,2014-10-05 12:00
麥寮,雲林縣,80,懸浮微粒,普通,4.7,0.22,57,203,27,6.1,6.9,125,3,2014-10-05 12:00
善化,臺南市,64,臭氧,普通,4.2,0.29,76,68,33,7.2,3.1,267,3,2014-10-05 12:00
復興,高雄市,62,懸浮微粒,普通,4,0.41,48,55,18,,1.1,245,3,2014-10-05 12:00
湖口,新竹縣,48,,良好,1.7,0.17,50,53,4,3.7,7,48,1,2014-10-05 12:00
菜寮,新北市,48,,良好,1.6,0.31,45,51,18,9.5,3,36,2,2014-10-05 12:00
陽明,臺北市,41,,良好,1.2,0.16,49,23,10,1.9,,,1,2014-10-05 12:00
新竹,新竹市,44,,良好,0.6,0.23,48,51,22,7.1,3.9,67,2,2014-10-05 12:00
新店,新北市,46,,良好,1.3,0.27,46,50,16,8.8,2.1,102,2,2014-10-05 12:00
新莊,新北市,50,,良好,1.5,0.24,45,56,12,7,7.9,24,2,2014-10-05 12:00
新港,嘉義縣,55,臭氧,普通,2.4,0.29,67,62,21,4.2,2,1.3,2,2014-10-05 12:00
新營,臺南市,62,臭氧,普通,4.6,0.37,75,76,28,5.8,2.4,48,2,2014-10-05 12:00
楠梓,高雄市,68,懸浮微粒,普通,3.8,0.33,62,82,25,10,1.2,249,3,2014-10-05 12:00
萬里,新北市,82,懸浮微粒,普通,1.6,0.17,53,119,20,3.3,8.8,26,2,2014-10-05 12:00
萬華,臺北市,44,,良好,1.8,0.32,38,47,17,17,1.9,84,2,2014-10-05 12:00
嘉義,嘉義市,60,臭氧,普通,3.1,0.37,72,70,21,10,2.8,46,2,2014-10-05 12:00
彰化,彰化縣,50,,良好,1.5,0.32,60,48,11,7.9,4.2,48,2,2014-10-05 12:00
臺西,雲林縣,76,懸浮微粒,普通,2.2,0.17,61,210,42,7.2,11,35,4,2014-10-05 12:00
臺東,臺東縣,44,,良好,1.4,0.28,50,57,15,4.3,3.9,87,2,2014-10-05 12:00
臺南,臺南市,82,臭氧,普通,7.8,0.5,99,91,41,12,3.2,215,3,2014-10-05 12:00
鳳山,高雄市,68,懸浮微粒,普通,3,0.47,54,69,15,9.4,1.9,188,3,2014-10-05 12:00
潮州,屏東縣,60,懸浮微粒,普通,2.3,0.23,68,70,31,4.5,1.7,263,3,2014-10-05 12:00
線西,彰化縣,50,,良好,4.3,0.34,60,61,22,8.5,9.7,49,2,2014-10-05 12:00
橋頭,高雄市,66,懸浮微粒,普通,3.3,0.27,66,84,9,4.8,2.7,233,3,2014-10-05 12:00
頭份,苗栗縣,47,,良好,1.4,0.19,52,48,17,7.5,4.3,71,2,2014-10-05 12:00
龍潭,桃園縣,51,懸浮微粒,普通,1.9,0.29,50,53,18,6.7,5.1,77,2,2014-10-05 12:00
豐原,臺中市,46,,良好,0.5,0.19,55,57,11,4.1,2.5,100,1,2014-10-05 12:00
關山,臺東縣,43,,良好,1.3,,51,37,16,2.4,3,65,2,2014-10-05 12:00
觀音,桃園縣,52,懸浮微粒,普通,4,0.17,47,60,12,4.7,8.6,63,2,2014-10-05 12:00
