SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,64,懸浮微粒,普通,1.6,0.23,42,73,14,6,1.7,61,2,2014-10-06 05:00
汐止,新北市,59,懸浮微粒,普通,3.6,0.32,67,81,39,4.8,1.9,55,3,2014-10-06 05:00
竹山,南投縣,52,懸浮微粒,普通,1.6,0.32,15,46,17,12,1.5,94,2,2014-10-06 05:00
竹東,新竹縣,58,懸浮微粒,普通,1.6,0.27,68,68,29,4.3,6.4,52,3,2014-10-06 05:00
西屯,臺中市,51,懸浮微粒,普通,1.4,0.16,48,48,18,6.8,3.3,56,2,2014-10-06 05:00
沙鹿,臺中市,52,懸浮微粒,普通,1.2,0.21,58,57,31,4.1,3,44,3,2014-10-06 05:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,1.4,0.25,50,67,27,2.3,0.9,255,2,2014-10-06 05:00
忠明,臺中市,40,,良好,3.8,0.22,44,39,21,10,1.5,63,2,2014-10-06 05:00
松山,臺北市,58,臭氧,普通,3.1,0.34,70,80,32,4.2,2.3,60,3,2014-10-06 05:00
板橋,新北市,58,懸浮微粒,普通,2.4,0.33,53,68,32,7.8,2.4,82,3,2014-10-06 05:00
林口,新北市,57,懸浮微粒,普通,2.3,0.31,67,71,54,3.1,3.2,57,4,2014-10-06 05:00
林園,高雄市,31,,良好,1.7,0.24,30,29,17,5.5,2.4,29,2,2014-10-06 05:00
花蓮,花蓮縣,44,,良好,1,0.17,26,29,9,2,1.6,232,2,2014-10-06 05:00
金門,金門縣,73,懸浮微粒,普通,9.9,0.35,63,126,47,9.5,3.5,55,3,2014-10-06 05:00
前金,高雄市,72,懸浮微粒,普通,2.4,0.26,33,60,21,7.5,1.5,335,3,2014-10-06 05:00
前鎮,高雄市,58,懸浮微粒,普通,2.5,0.28,28,49,30,9.3,1.4,39,3,2014-10-06 05:00
南投,南投縣,53,懸浮微粒,普通,2,0.3,6.4,46,18,10,1.2,156,2,2014-10-06 05:00
屏東,屏東縣,54,懸浮微粒,普通,1.6,0.24,28,45,17,5.7,1.4,309,2,2014-10-06 05:00
恆春,屏東縣,53,臭氧,普通,1.8,0.16,64,53,20,2.1,11,33,2,2014-10-06 05:00
美濃,高雄市,46,,良好,1.1,0.21,15,38,15,5.8,0.6,55,2,2014-10-06 05:00
苗栗,苗栗縣,54,懸浮微粒,普通,2,0.28,64,61,31,5.3,4,56,3,2014-10-06 05:00
埔里,南投縣,43,,良好,1.3,0.26,17,34,25,7.6,1,309,3,2014-10-06 05:00
桃園,桃園縣,53,懸浮微粒,普通,3,0.31,52,59,25,8.8,1.2,65,3,2014-10-06 05:00
馬公,澎湖縣,62,懸浮微粒,普通,0.5,0.26,62,89,34,2.1,8.3,65,3,2014-10-06 05:00
馬祖,連江縣,66,懸浮微粒,普通,4.9,0.35,74,101,43,3,4.6,60,3,2014-10-06 05:00
基隆,基隆市,58,懸浮微粒,普通,1.7,0.3,67,82,53,1.4,2,97,4,2014-10-06 05:00
崙背,雲林縣,62,懸浮微粒,普通,1.4,0.23,44,50,20,5.6,2.3,277,2,2014-10-06 05:00
淡水,新北市,64,懸浮微粒,普通,2.6,0.32,66,94,43,1.9,,,3,2014-10-06 05:00
麥寮,雲林縣,61,懸浮微粒,普通,2,0.22,47,77,27,6.6,2.3,35,3,2014-10-06 05:00
善化,臺南市,56,懸浮微粒,普通,3.4,0.35,8.5,49,24,13,2.3,37,2,2014-10-06 05:00
復興,高雄市,59,懸浮微粒,普通,2.5,0.3,25,48,23,9.8,0.8,114,3,2014-10-06 05:00
湖口,新竹縣,58,懸浮微粒,普通,2.7,0.32,55,70,22,6,6.2,65,2,2014-10-06 05:00
菜寮,新北市,62,懸浮微粒,普通,1.8,0.32,61,86,43,4.6,2.6,63,4,2014-10-06 05:00
陽明,臺北市,54,臭氧,普通,1.7,0.29,65,55,42,2,,,3,2014-10-06 05:00
新竹,新竹市,56,懸浮微粒,普通,1.5,0.3,56,65,36,6.3,4.5,70,3,2014-10-06 05:00
新店,新北市,55,懸浮微粒,普通,2.2,0.29,54,64,33,5.1,1.4,141,3,2014-10-06 05:00
新莊,新北市,58,懸浮微粒,普通,1.9,0.32,60,75,32,4.9,4,71,3,2014-10-06 05:00
新港,嘉義縣,56,懸浮微粒,普通,1.8,0.25,36,54,31,6.1,2.4,95,2,2014-10-06 05:00
新營,臺南市,62,懸浮微粒,普通,4.3,0.41,4.3,69,24,23,1.7,29,3,2014-10-06 05:00
楠梓,高雄市,64,懸浮微粒,普通,2,0.24,27,57,9,11,1.2,70,3,2014-10-06 05:00
萬里,新北市,111,懸浮微粒,不良,2.1,0.32,71,177,50,2.6,9.6,40,4,2014-10-06 05:00
萬華,臺北市,57,懸浮微粒,普通,2.2,0.34,60,80,38,6.8,2.8,94,3,2014-10-06 05:00
嘉義,嘉義市,62,懸浮微粒,普通,3.2,0.36,13,62,30,17,1.6,50,3,2014-10-06 05:00
彰化,彰化縣,52,懸浮微粒,普通,4.2,0.22,45,60,30,7.6,1.8,43,2,2014-10-06 05:00
臺西,雲林縣,60,懸浮微粒,普通,2.1,0.2,54,60,39,7.1,5.2,36,3,2014-10-06 05:00
臺東,臺東縣,52,懸浮微粒,普通,1,0.19,43,43,13,0.8,2.2,288,2,2014-10-06 05:00
臺南,臺南市,66,懸浮微粒,普通,3.9,0.37,17,62,27,17,2.2,43,3,2014-10-06 05:00
鳳山,高雄市,64,懸浮微粒,普通,2.9,0.28,25,56,17,8.3,1.5,51,3,2014-10-06 05:00
潮州,屏東縣,42,,良好,1.2,0.17,26,40,16,3.1,1.3,59,2,2014-10-06 05:00
線西,彰化縣,53,懸浮微粒,普通,3,0.24,53,62,30,9.9,5.2,42,3,2014-10-06 05:00
橋頭,高雄市,64,懸浮微粒,普通,1.9,0.24,22,54,15,8.6,1.7,94,2,2014-10-06 05:00
頭份,苗栗縣,58,懸浮微粒,普通,2.1,0.28,62,68,36,7.7,4.6,75,3,2014-10-06 05:00
龍潭,桃園縣,55,臭氧,普通,2.6,0.28,66,63,36,3.4,5.5,111,3,2014-10-06 05:00
豐原,臺中市,42,,良好,1.2,0.19,47,44,17,4.4,2,61,2,2014-10-06 05:00
關山,臺東縣,38,,良好,1,,30,27,12,0.8,1.1,37,2,2014-10-06 05:00
觀音,桃園縣,65,懸浮微粒,普通,7.1,0.39,61,88,35,9.8,8.2,79,3,2014-10-06 05:00
