SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,48,,良好,2,0.24,56,50,17,7.7,6.3,51,2,2014-10-05 14:00
埔里,南投縣,56,臭氧,普通,1.8,0.29,67,48,34,6.3,3.2,247,3,2014-10-05 14:00
桃園,桃園縣,43,,良好,1.5,0.25,50,42,15,8,2,84,2,2014-10-05 14:00
馬公,澎湖縣,51,懸浮微粒,普通,2.3,0.19,56,50,17,1.4,7.9,75,2,2014-10-05 14:00
馬祖,連江縣,53,臭氧,普通,1.3,0.2,63,42,13,2.7,5.4,53,2,2014-10-05 14:00
基隆,基隆市,45,,良好,1.5,0.2,53,55,21,3.8,2,92,2,2014-10-05 14:00
崙背,雲林縣,52,懸浮微粒,普通,4.1,0.22,61,66,23,6.9,5.5,287,2,2014-10-05 14:00
淡水,新北市,54,懸浮微粒,普通,2.2,0.2,53,64,19,5.2,,,2,2014-10-05 14:00
麥寮,雲林縣,111,懸浮微粒,不良,2.7,0.14,56,276,29,3.9,9.1,75,3,2014-10-05 14:00
善化,臺南市,68,臭氧,普通,3.5,0.28,82,74,38,6.1,1.8,346,3,2014-10-05 14:00
復興,高雄市,56,懸浮微粒,普通,4.9,0.32,64,54,23,,0.9,240,3,2014-10-05 14:00
湖口,新竹縣,50,,良好,2,0.19,54,55,6,3.3,7.1,54,1,2014-10-05 14:00
菜寮,新北市,49,,良好,1.8,0.32,49,53,18,9.3,3.5,41,2,2014-10-05 14:00
陽明,臺北市,44,,良好,1.4,0.17,53,32,16,1.9,,,1,2014-10-05 14:00
新竹,新竹市,48,,良好,1,0.24,51,54,22,6.6,4.2,71,2,2014-10-05 14:00
新店,新北市,50,,良好,1.3,0.28,52,60,17,7.4,2.8,345,2,2014-10-05 14:00
新莊,新北市,51,懸浮微粒,普通,1.6,0.25,51,55,11,5.3,4.9,35,2,2014-10-05 14:00
新港,嘉義縣,61,臭氧,普通,3.3,0.26,73,76,18,4.5,4.3,296,2,2014-10-05 14:00
新營,臺南市,64,臭氧,普通,2.6,0.27,77,73,29,4.3,2.8,33,3,2014-10-05 14:00
楠梓,高雄市,64,懸浮微粒,普通,3.6,0.26,70,62,20,7.1,1.7,257,2,2014-10-05 14:00
萬里,新北市,86,懸浮微粒,普通,1.7,0.17,58,141,22,3.4,10,26,2,2014-10-05 14:00
萬華,臺北市,45,,良好,1.8,0.35,45,50,16,15,2.5,83,2,2014-10-05 14:00
嘉義,嘉義市,62,臭氧,普通,2.6,0.32,74,82,21,6.1,2.6,16,2,2014-10-05 14:00
彰化,彰化縣,52,臭氧,普通,1.4,0.28,62,61,15,6.2,4.1,44,2,2014-10-05 14:00
臺西,雲林縣,97,懸浮微粒,普通,1.3,0.12,58,159,32,5.7,11,34,4,2014-10-05 14:00
臺東,臺東縣,52,懸浮微粒,普通,1.3,0.23,46,70,19,3.7,4,88,2,2014-10-05 14:00
臺南,臺南市,66,臭氧,普通,5,0.48,79,91,39,11,2.3,310,4,2014-10-05 14:00
鳳山,高雄市,64,懸浮微粒,普通,4.4,0.36,66,63,15,8.7,2.4,255,2,2014-10-05 14:00
潮州,屏東縣,58,懸浮微粒,普通,1.9,0.2,59,49,22,4.4,1.8,230,3,2014-10-05 14:00
線西,彰化縣,56,懸浮微粒,普通,5.5,0.41,53,88,19,9.2,7.7,47,2,2014-10-05 14:00
橋頭,高雄市,62,懸浮微粒,普通,2.9,0.23,71,54,9,4,3.6,236,2,2014-10-05 14:00
頭份,苗栗縣,50,,良好,1.4,0.19,54,60,20,7.4,4.5,67,2,2014-10-05 14:00
龍潭,桃園縣,50,,良好,2.3,0.26,53,47,23,6.2,5.1,79,2,2014-10-05 14:00
豐原,臺中市,50,,良好,0.6,0.19,60,65,13,4.3,2.6,96,1,2014-10-05 14:00
關山,臺東縣,41,,良好,1.2,,50,32,16,1.3,2.9,68,2,2014-10-05 14:00
觀音,桃園縣,53,懸浮微粒,普通,3.4,0.2,55,57,13,4.3,8.6,66,2,2014-10-05 14:00
