SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,49,懸浮微粒,良好,5.2,0.3,32,49,24,12,1.4,135,,2014-07-30 09:00
沙鹿,臺中市,49,懸浮微粒,良好,3.9,0.3,35,46,28,11,1.8,9.5,,2014-07-30 09:00
宜蘭,宜蘭縣,26,懸浮微粒,良好,1.1,0.19,15,24,6,2.9,1.4,231,,2014-07-30 09:00
忠明,臺中市,49,懸浮微粒,良好,3.5,0.41,39,46,31,11,0.9,262,,2014-07-30 09:00
松山,臺北市,17,懸浮微粒,良好,1.1,0.36,10,15,5,7.1,1.8,81,,2014-07-30 09:00
板橋,新北市,20,懸浮微粒,良好,2.8,0.53,11,23,,9.9,1.7,95,,2014-07-30 09:00
林口,新北市,14,懸浮微粒,良好,4,0.26,11,24,11,11,1.2,103,,2014-07-30 09:00
林園,高雄市,28,懸浮微粒,良好,13,0.34,20,19,11,17,2.6,301,,2014-07-30 09:00
花蓮,花蓮縣,22,懸浮微粒,良好,5.7,0.27,11,27,9,5.9,3.1,222,,2014-07-30 09:00
金門,金門縣,45,懸浮微粒,良好,5.2,0.22,24,51,21,7.6,2.4,330,,2014-07-30 09:00
前金,高雄市,29,懸浮微粒,良好,3.4,0.19,25,29,20,4.8,3.1,312,,2014-07-30 09:00
前鎮,高雄市,30,懸浮微粒,良好,2.4,0.28,20,31,9,9.1,1.7,292,,2014-07-30 09:00
南投,南投縣,43,懸浮微粒,良好,2.1,0.31,35,42,28,5,1.4,68,,2014-07-30 09:00
屏東,屏東縣,46,懸浮微粒,良好,2.8,0.33,23,51,15,8.7,1.9,311,,2014-07-30 09:00
恆春,屏東縣,32,懸浮微粒,良好,1.9,0.12,35,37,10,2.4,2,45,,2014-07-30 09:00
美濃,高雄市,38,懸浮微粒,良好,1,0.21,25,32,17,5.2,0.7,30,,2014-07-30 09:00
苗栗,苗栗縣,44,懸浮微粒,良好,2.7,0.67,2.9,48,21,18,1.5,37,,2014-07-30 09:00
埔里,南投縣,43,懸浮微粒,良好,3,0.31,31,39,32,7.3,1.4,351,,2014-07-30 09:00
桃園,桃園縣,19,懸浮微粒,良好,5.4,0.36,13,28,9,9.6,1.6,102,,2014-07-30 09:00
馬公,澎湖縣,22,懸浮微粒,良好,1.7,0.09,12,26,1,0.5,3.2,298,,2014-07-30 09:00
馬祖,連江縣,25,懸浮微粒,良好,4.4,0.14,7,24,10,5.3,2.4,71,,2014-07-30 09:00
基隆,基隆市,17,懸浮微粒,良好,4.2,0.16,11,21,12,5,1,278,,2014-07-30 09:00
崙背,雲林縣,46,懸浮微粒,良好,3.4,0.13,22,52,19,5.5,2.3,145,,2014-07-30 09:00
淡水,新北市,20,懸浮微粒,良好,2.9,0.15,15,21,9,4.4,,,,2014-07-30 09:00
麥寮,雲林縣,55,懸浮微粒,普通,2.9,0.25,23,65,10,7.1,2.5,184,,2014-07-30 09:00
善化,臺南市,39,懸浮微粒,良好,5,0.25,21,41,26,10,0.9,142,,2014-07-30 09:00
復興,高雄市,24,懸浮微粒,良好,3.2,0.69,15,24,8,11,0.8,109,,2014-07-30 09:00
湖口,新竹縣,10,臭氧,良好,8.9,0.28,12,16,15,10,3.7,62,,2014-07-30 09:00
菜寮,新北市,14,懸浮微粒,良好,2.5,0.32,14,17,12,7,1.6,87,,2014-07-30 09:00
陽明,臺北市,10,臭氧,良好,2.5,0.06,12,12,6,1.3,,,,2014-07-30 09:00
新竹,新竹市,15,懸浮微粒,良好,3.2,0.34,7.5,16,6,10,2.2,81,,2014-07-30 09:00
新店,新北市,14,懸浮微粒,良好,3.7,0.28,12,20,8,6.2,2,97,,2014-07-30 09:00
新莊,新北市,15,懸浮微粒,良好,3.2,0.5,12,21,10,11,1.9,119,,2014-07-30 09:00
新港,嘉義縣,48,懸浮微粒,良好,3.6,0.24,21,47,20,7.1,1.8,153,,2014-07-30 09:00
新營,臺南市,45,懸浮微粒,良好,3,0.22,22,44,18,5.6,1.5,252,,2014-07-30 09:00
楠梓,高雄市,47,懸浮微粒,良好,3.7,0.28,21,45,18,11,2,300,,2014-07-30 09:00
萬里,新北市,29,懸浮微粒,良好,2.8,0.05,16,37,11,2.7,2.9,32,,2014-07-30 09:00
萬華,臺北市,22,懸浮微粒,良好,2,0.46,8.5,30,10,12,1,103,,2014-07-30 09:00
嘉義,嘉義市,45,懸浮微粒,良好,4.4,0.18,28,44,12,7.7,2,211,,2014-07-30 09:00
彰化,彰化縣,52,懸浮微粒,普通,4.3,0.4,34,56,15,8.3,1.3,137,,2014-07-30 09:00
臺西,雲林縣,43,懸浮微粒,良好,2.5,0.13,24,42,29,3.7,2.4,183,,2014-07-30 09:00
臺東,臺東縣,21,懸浮微粒,良好,1.1,0.37,13,21,9,2.7,1.4,75,,2014-07-30 09:00
臺南,臺南市,0,,,,,,37,14,,,,,2014-07-30 09:00
鳳山,高雄市,44,懸浮微粒,良好,2.4,0.43,22,42,21,11,1.7,291,,2014-07-30 09:00
潮州,屏東縣,47,懸浮微粒,良好,2.5,0.2,26,53,31,6.9,2.5,291,,2014-07-30 09:00
線西,彰化縣,38,懸浮微粒,良好,4.3,0.23,33,38,25,6.6,1.1,256,,2014-07-30 09:00
橋頭,高雄市,34,懸浮微粒,良好,3.3,0.23,21,32,1,8.2,2.1,305,,2014-07-30 09:00
頭份,苗栗縣,35,懸浮微粒,良好,4,0.48,8.8,38,23,16,1.7,43,,2014-07-30 09:00
龍潭,桃園縣,25,懸浮微粒,良好,1.6,0.35,8.5,24,9,8.8,2.8,63,,2014-07-30 09:00
豐原,臺中市,50,懸浮微粒,良好,4,0.3,40,55,27,6.6,0.9,129,,2014-07-30 09:00
關山,臺東縣,19,懸浮微粒,良好,1.6,,12,23,8,4.6,2,62,,2014-07-30 09:00
觀音,桃園縣,32,懸浮微粒,良好,5.8,0.13,11,31,8,0.3,4.9,80,,2014-07-30 09:00
