SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,60,臭氧,普通,3.7,0.2,72,51,30,8.9,1.7,225,,2014-07-30 12:00
復興,高雄市,24,懸浮微粒,良好,5.5,0.49,23,24,11,16,0.9,115,,2014-07-30 12:00
湖口,新竹縣,23,臭氧,良好,3.7,0.1,28,13,11,5,6.2,38,,2014-07-30 12:00
菜寮,新北市,24,臭氧,良好,3,0.2,29,22,11,7.7,2.9,290,,2014-07-30 12:00
陽明,臺北市,14,臭氧,良好,1.7,0.06,16,1,5,1.7,,,,2014-07-30 12:00
新竹,新竹市,43,臭氧,良好,2.3,0.28,51,32,15,13,2.6,74,,2014-07-30 12:00
新店,新北市,22,臭氧,良好,1.6,0.21,26,18,6,7.4,2.8,122,,2014-07-30 12:00
新莊,新北市,22,臭氧,良好,2.8,0.18,26,18,15,7.3,5.2,36,,2014-07-30 12:00
新港,嘉義縣,47,臭氧,良好,4.5,0.26,56,48,24,11,1.9,37,,2014-07-30 12:00
新營,臺南市,46,臭氧,良好,3.7,0.2,55,48,21,5.2,1.8,99,,2014-07-30 12:00
楠梓,高雄市,46,懸浮微粒,良好,3.7,0.18,48,38,12,8.7,1.7,263,,2014-07-30 12:00
萬里,新北市,29,懸浮微粒,良好,,,,27,9,,3.5,43,,2014-07-30 12:00
萬華,臺北市,23,懸浮微粒,良好,3.1,0.34,23,24,13,14,1.8,77,,2014-07-30 12:00
嘉義,嘉義市,48,臭氧,良好,2.9,0.17,58,34,15,7.9,1.2,355,,2014-07-30 12:00
彰化,彰化縣,62,臭氧,普通,5.7,0.38,75,63,34,13,2.9,342,,2014-07-30 12:00
臺西,雲林縣,37,懸浮微粒,良好,2,0.09,39,31,15,1.4,4.4,323,,2014-07-30 12:00
臺東,臺東縣,21,臭氧,良好,1.3,0.32,25,17,4,3.5,2.3,122,,2014-07-30 12:00
臺南,臺南市,0,臭氧,,1.6,0.2,39,35,12,5.5,2.7,260,,2014-07-30 12:00
鳳山,高雄市,42,懸浮微粒,良好,8,0.34,39,44,8,17,1.6,316,,2014-07-30 12:00
潮州,屏東縣,48,臭氧,良好,2.3,0.17,58,44,21,4.4,1.1,31,,2014-07-30 12:00
線西,彰化縣,58,臭氧,普通,3.5,0.22,70,48,26,4.9,4.4,292,,2014-07-30 12:00
橋頭,高雄市,38,臭氧,良好,3.5,0.2,45,35,10,7.1,2.9,250,,2014-07-30 12:00
頭份,苗栗縣,33,懸浮微粒,良好,2.6,0.15,35,33,16,7.3,5.5,92,,2014-07-30 12:00
龍潭,桃園縣,56,臭氧,普通,3.7,0.4,67,45,12,13,3.2,64,,2014-07-30 12:00
豐原,臺中市,55,臭氧,普通,2.2,0.23,66,,,5.1,2.5,322,,2014-07-30 12:00
關山,臺東縣,17,臭氧,良好,1.3,,20,6,2,2.8,2.2,60,,2014-07-30 12:00
觀音,桃園縣,27,懸浮微粒,良好,1.9,0.08,24,21,6,,7,66,,2014-07-30 12:00
