SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,20,臭氧,良好,1.4,0.17,24,24,8,5.8,3,127,,2014-07-30 14:00
新莊,新北市,18,臭氧,良好,2.2,0.13,22,18,6,5.1,7.1,27,,2014-07-30 14:00
新港,嘉義縣,64,臭氧,普通,4.3,0.23,76,59,28,6,3.8,312,,2014-07-30 14:00
新營,臺南市,62,臭氧,普通,2.5,0.17,75,44,27,4.1,3.4,300,,2014-07-30 14:00
楠梓,高雄市,44,懸浮微粒,良好,2.9,0.14,39,38,15,8.1,3.2,283,,2014-07-30 14:00
萬里,新北市,27,懸浮微粒,良好,1.8,0.04,24,27,3,2.1,4.4,32,,2014-07-30 14:00
萬華,臺北市,23,懸浮微粒,良好,1.7,0.25,16,26,13,11,2.4,85,,2014-07-30 14:00
嘉義,嘉義市,43,懸浮微粒,良好,3,0.25,,47,25,8.3,3.1,298,,2014-07-30 14:00
彰化,彰化縣,54,懸浮微粒,普通,,,,70,41,,5.1,302,,2014-07-30 14:00
臺西,雲林縣,68,臭氧,普通,6.4,0.21,81,45,36,7.5,7.4,31,,2014-07-30 14:00
臺東,臺東縣,20,懸浮微粒,良好,1,0.23,19,23,3,2,3,82,,2014-07-30 14:00
臺南,臺南市,0,臭氧,,1.3,0.13,36,31,12,3.8,3.4,274,,2014-07-30 14:00
鳳山,高雄市,46,懸浮微粒,良好,4.3,0.38,47,56,16,12,2.6,243,,2014-07-30 14:00
潮州,屏東縣,58,臭氧,普通,5.1,0.16,69,42,20,5.6,2.7,232,,2014-07-30 14:00
線西,彰化縣,42,懸浮微粒,良好,4.5,0.13,31,43,14,3.5,6.3,77,,2014-07-30 14:00
橋頭,高雄市,36,臭氧,良好,3,0.13,43,27,3,4.3,4.5,265,,2014-07-30 14:00
頭份,苗栗縣,36,懸浮微粒,良好,2.5,0.12,27,44,11,4.8,4.1,83,,2014-07-30 14:00
龍潭,桃園縣,37,懸浮微粒,良好,,,,,,,4.7,77,,2014-07-30 14:00
豐原,臺中市,43,臭氧,良好,3.2,0.14,51,12,28,6.4,4.3,306,,2014-07-30 14:00
關山,臺東縣,0,二氧化硫,,1.3,,20,6,2,2.8,2.2,60,,2014-07-30 12:00
觀音,桃園縣,25,懸浮微粒,良好,1.6,0.07,28,20,13,,6.5,71,,2014-07-30 14:00
