SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,25,懸浮微粒,良好,1.9,0.07,24,27,15,3.4,1.9,96,,2014-07-30 17:00
林園,高雄市,37,臭氧,良好,1.3,0.13,45,23,,1.3,2,249,,2014-07-30 17:00
花蓮,花蓮縣,46,懸浮微粒,良好,3.5,0.25,27,57,14,12,2.7,123,,2014-07-30 17:00
金門,金門縣,44,懸浮微粒,良好,1.6,0.17,,,,5.9,3.6,106,,2014-07-30 17:00
前金,高雄市,39,懸浮微粒,良好,,,,49,25,,3.1,301,,2014-07-30 17:00
前鎮,高雄市,36,懸浮微粒,良好,3.5,0.17,42,45,23,11,1.8,293,,2014-07-30 17:00
南投,南投縣,47,懸浮微粒,良好,2.3,0.27,48,39,15,11,3,303,,2014-07-30 17:00
屏東,屏東縣,44,臭氧,良好,4.2,0.32,53,47,20,16,3.5,260,,2014-07-30 17:00
恆春,屏東縣,28,懸浮微粒,良好,0.9,0.05,29,18,2,,1.4,48,,2014-07-30 17:00
美濃,高雄市,44,臭氧,良好,1.5,0.19,53,42,19,7.1,1.8,283,,2014-07-30 17:00
苗栗,苗栗縣,34,懸浮微粒,良好,2.3,0.21,21,32,6,8.4,4.3,103,,2014-07-30 17:00
埔里,南投縣,58,臭氧,普通,2.2,0.21,70,40,30,6.2,3.2,277,,2014-07-30 17:00
桃園,桃園縣,17,懸浮微粒,良好,1.2,0.15,19,19,8,5.6,2.2,96,,2014-07-30 17:00
馬公,澎湖縣,25,懸浮微粒,良好,,,,22,5,,5.3,78,,2014-07-30 17:00
馬祖,連江縣,35,懸浮微粒,良好,2,0.09,30,31,12,1.5,1.5,91,,2014-07-30 17:00
基隆,基隆市,25,懸浮微粒,良好,8.3,0.2,13,29,17,13,0.8,227,,2014-07-30 17:00
崙背,雲林縣,65,懸浮微粒,普通,3.6,0.14,28,93,17,6.1,4.8,311,,2014-07-30 17:00
淡水,新北市,21,懸浮微粒,良好,2.6,0.12,23,24,13,2.9,,,,2014-07-30 17:00
麥寮,雲林縣,74,懸浮微粒,普通,1.7,0.1,27,77,6,2.6,5,80,,2014-07-30 17:00
善化,臺南市,62,臭氧,普通,2.9,0.2,74,46,22,6,3.1,74,,2014-07-30 17:00
復興,高雄市,31,懸浮微粒,良好,3.3,0.31,33,32,15,11,1,105,,2014-07-30 17:00
湖口,新竹縣,18,臭氧,良好,3,0.1,21,10,12,2.8,5.4,49,,2014-07-30 17:00
菜寮,新北市,22,懸浮微粒,良好,1.7,0.2,16,21,13,6.6,2.3,344,,2014-07-30 17:00
陽明,臺北市,16,臭氧,良好,1.3,0.06,19,6,1,1.5,,,,2014-07-30 17:00
新竹,新竹市,20,懸浮微粒,良好,1.7,0.18,21,16,8,7.1,3.6,75,,2014-07-30 17:00
新店,新北市,21,懸浮微粒,良好,1.5,0.27,17,26,11,9.7,1.4,88,,2014-07-30 17:00
新莊,新北市,22,懸浮微粒,良好,2.7,0.2,16,32,10,8.9,5.1,28,,2014-07-30 17:00
新港,嘉義縣,64,懸浮微粒,普通,2.7,0.21,52,117,27,4,4.1,307,,2014-07-30 17:00
新營,臺南市,53,臭氧,普通,3.3,0.25,63,81,34,7.5,3.1,338,,2014-07-30 17:00
楠梓,高雄市,44,懸浮微粒,良好,2.7,0.19,45,46,9,8.1,1.7,270,,2014-07-30 17:00
萬里,新北市,33,懸浮微粒,良好,2,0.05,26,42,13,3.1,3.8,326,,2014-07-30 17:00
萬華,臺北市,24,懸浮微粒,良好,1.9,0.42,12,21,13,17,1.2,339,,2014-07-30 17:00
嘉義,嘉義市,49,臭氧,良好,3.8,0.3,59,46,44,11,3.3,16,,2014-07-30 17:00
彰化,彰化縣,54,懸浮微粒,普通,1.4,0.25,26,47,11,6.5,4.3,47,,2014-07-30 17:00
臺西,雲林縣,38,懸浮微粒,良好,2.1,0.07,30,28,17,2.6,8.8,30,,2014-07-30 17:00
臺東,臺東縣,22,懸浮微粒,良好,1,0.25,21,23,5,2.4,1.8,116,,2014-07-30 17:00
臺南,臺南市,45,臭氧,良好,1.4,0.26,54,35,14,5.6,2.6,322,,2014-07-30 17:00
鳳山,高雄市,48,懸浮微粒,良好,3.2,0.53,44,46,28,14,2.5,252,,2014-07-30 17:00
潮州,屏東縣,45,懸浮微粒,良好,2.9,0.13,48,41,23,2.9,3.3,241,,2014-07-30 17:00
線西,彰化縣,40,懸浮微粒,良好,7.4,0.17,22,37,10,7.1,6.5,82,,2014-07-30 17:00
橋頭,高雄市,36,臭氧,良好,3.1,0.24,44,43,8,5.9,3.4,268,,2014-07-30 17:00
頭份,苗栗縣,38,懸浮微粒,良好,2.9,0.16,28,29,12,6.1,3.8,75,,2014-07-30 17:00
龍潭,桃園縣,33,懸浮微粒,良好,2.9,0.24,23,32,18,8.2,3.5,72,,2014-07-30 17:00
豐原,臺中市,37,臭氧,良好,3.4,0.12,45,45,15,4.8,2.5,146,,2014-07-30 17:00
關山,臺東縣,0,二氧化硫,,1.3,,20,6,2,2.8,2.2,60,,2014-07-30 12:00
觀音,桃園縣,25,懸浮微粒,良好,1.6,0.08,26,27,20,,6.3,71,,2014-07-30 17:00
