SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,26,懸浮微粒,良好,2.2,0.66,5.4,25,10,18,1,316,,2014-07-30 20:00
嘉義,嘉義市,52,懸浮微粒,普通,7.5,0.51,15,72,27,19,1.8,12,,2014-07-30 20:00
彰化,彰化縣,47,懸浮微粒,良好,1.9,0.37,12,38,11,13,2.8,21,,2014-07-30 20:00
臺西,雲林縣,30,懸浮微粒,良好,1.8,0.06,33,28,20,1.3,7.3,30,,2014-07-30 20:00
臺東,臺東縣,25,懸浮微粒,良好,0.9,0.46,16,33,5,6.2,1.2,216,,2014-07-30 20:00
臺南,臺南市,37,臭氧,良好,1.1,0.95,44,44,27,21,1,214,,2014-07-30 20:00
鳳山,高雄市,50,懸浮微粒,良好,2.2,0.64,38,49,18,14,1,267,,2014-07-30 20:00
潮州,屏東縣,48,懸浮微粒,良好,2.2,0.23,37,60,33,5,0.9,233,,2014-07-30 20:00
線西,彰化縣,38,懸浮微粒,良好,6.9,0.48,15,37,16,11,6.3,49,,2014-07-30 20:00
橋頭,高雄市,47,臭氧,良好,2.5,0.31,56,42,9,4.8,2.2,234,,2014-07-30 20:00
頭份,苗栗縣,35,懸浮微粒,良好,3.6,0.26,15,39,15,10,2.6,66,,2014-07-30 20:00
龍潭,桃園縣,37,懸浮微粒,良好,12,0.33,13,38,18,12,3.2,56,,2014-07-30 20:00
豐原,臺中市,37,懸浮微粒,良好,3.8,0.21,17,18,11,11,1.2,24,,2014-07-30 20:00
關山,臺東縣,0,臭氧,,1.3,,18,24,7,5,1.8,217,,2014-07-30 20:00
觀音,桃園縣,30,懸浮微粒,良好,1.9,0.09,24,35,12,,5.8,65,,2014-07-30 20:00
